Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,15,,61,0,12.6,17.6,27.8,44.3,,,,
2,17.9,27,7,,45,0,16.1,12.4,24.1,25.9,,,,
3,19.3,24,16,,74,41.91,15.1,21.5,37,44.3,,,,
4,15.9,21,10,,43,0,14.5,20,27.8,37,,,,
5,15.1,22,5,,51,0,15,11.1,22.2,,,,,
6,18.2,27,10,,52,0,17.1,14.6,27.8,,,,,
7,17.4,24,9,,48,0,25.1,12.2,29.4,,,,,
8,17.3,27,9,,68,0,13.5,8.7,27.8,,,,,
9,21.3,26,16,,62,0,14,18.3,27.8,42.4,,,,
10,16.1,23,8,,39,0,17.7,17.4,27.8,33.5,,,,
11,14.5,23,3,,49,0,15.4,12.8,24.1,,,,,
12,16.7,25,8,,57,0,13.8,9.6,22.2,27.8,,,,
13,17.7,24,11,,54,0,22.4,13.3,31.3,40.7,,,,
14,16.3,28,7,,56,0,15.3,10.6,35.2,51.9,,,,
15,21.1,27,15,,56,14.99,15.1,20.9,33.5,44.3,,,,
16,16.4,23,7,,37,0,18.7,12.6,31.3,,,,,
17,17.4,28,5,,45,0,18.8,13.3,25.9,,,,,
18,21.9,31,11,,52,0,15.9,10.7,24.1,29.4,,,,
19,22.4,31,15,,68,0,12.4,13.5,37,55.4,,,,
20,22.8,29,20,,85,10.92,12.9,16.7,27.8,31.3,,,,
21,20.9,27,15,,64,0.25,14.2,9.8,20.6,,,,,
22,19.3,25,13,,48,0,20.6,15.9,25.9,27.8,,,,
23,19.7,28,12,,63,0,11.1,7,14.8,,,,,
24,20.6,26,15,,79,3.05,11.7,8.1,22.2,,,,,
25,22.1,28,20,,86,9.91,9.7,15.6,27.8,40.7,,,,
26,24.3,31,20,,76,0,10.8,18,25.9,33.5,,,,
27,19.7,25,17,,83,1.02,10.6,19.1,27.8,37,,,,
28,15.5,19,12,,77,20.07,12.7,19.6,27.8,37,,,,
29,14.9,18,12,,88,3.05,11.4,14.3,22.2,,,,,
30,17.2,21,15,,92,6.1,9.2,12,16.5,,,,,
31,22.1,29,17,,74,0.51,14.8,13.1,20.6,,,,,
