Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,22,1002.2,63,0,22,11.5,14.4,,,,,
2,26,30,20,1000.3,74,0,18.5,8.1,18,,,,,
3,25.5,29,20,1003.8,,0,19.5,5.4,10.7,,,,,
4,28.3,32,23,1005.9,69,0,18.5,5.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,24,29,20,1008.2,75,,15,5.4,10.7,,,,,
7,27.2,31,24,1006.1,67,,23,5.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,28.3,33,20,1002.2,75,,29.9,17,32.4,,,,,
10,23.4,29,19,1008.2,80,43.94,10.9,17.2,32.4,,,,,
11,24,25,22,1006.4,75,0,10,9.1,14.4,,,,,
12,25.5,29,21,1006.1,80,0,12.2,10.7,18,,,,,
13,22.4,24,21,1009.9,88,0,14.2,10,14.4,,,,,
14,23.4,25,21,1009.8,84,1.02,22,7.2,14.4,,,,,
15,25.5,28,21,1004.3,85,0,24.8,10.7,18,,,,,
16,27.2,30,24,1000,85,1.02,31.9,13,28.7,,,,,
17,,,,,,,,,,,,,,
18,28.8,31,24,1001.8,73,,15,5.4,10.7,,,,,
19,26.5,30,21,997.9,86,,12.6,15.4,18,,,,,
20,24.3,27,21,1000.6,,3.05,16.3,7.2,10.7,,,,,
21,27.3,30,21,1002.4,76,0,10,4.4,7.2,,,,,
22,28.2,31,25,1003.6,74,0,9,1.9,3.5,,,,,
23,26.2,29,22,1004.5,87,,6.9,3.5,7.2,,,,,
24,23.2,27,22,1004.9,90,3.05,15.8,6.3,10.7,,,,,
25,23.5,25,22,1003.5,94,3.05,10,0,,,,,,
26,25,26,23,1006.8,90,2.03,18.5,7.2,14.4,,,,,
27,27.8,30,24,1008.9,76,0,6,1.9,7.2,,,,,
28,26.3,29,24,1007.2,87,1.02,14.8,6.5,7.2,,,,,
29,24.6,27,19,1006.4,76,0,15.8,16.1,21.7,,,,,
30,19.8,21,19,1007.9,96,45.97,19.6,10.7,14.4,,,,,
