Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.6,4,0,1031.2,93,3.05,8.5,5.4,14.4,,,,,
3,1,2,0,1024,96,1.02,15,3.5,7.2,,,,,
4,0.7,1,0,1021.8,,6.1,9.5,11.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,-2.8,-1,-5,1030.5,82,,10,14.4,21.7,,,,,
7,-0.4,4,-5,1032.9,78,0,10.8,3.5,7.2,,,,,
8,1.6,5,-3,1034.1,69,0,22,8.7,14.4,,,,,
9,3.4,9,-1,1033.4,63,0,15.9,5,7.2,,,,,
10,4,8,-1,1032.7,64,0,28.5,9.1,14.4,,,,,
11,4,9,-2,1031,69,0,8.5,1.9,7.2,,,,,
12,7,13,0,1028.4,55,0,20.9,8.1,10.7,,,,,
13,9.6,14,2,1020.6,60,0,9.7,11.7,18,,,,,
14,9.3,14,4,1019.8,71,0,12.6,13.5,18,,,,,
15,9.5,13,4,1017.9,79,,6.9,3.5,7.2,,,,,
16,10,12,8,1018.1,95,17.02,4.2,10.7,14.4,,,,,
17,10.8,14,5,,87,8.89,16.1,3.5,7.2,,,,,
18,12.8,16,10,1012.7,86,0,5.5,9.1,18,,,,,
19,11.2,13,9,1019.1,81,4.06,10,13.5,18,,,,,
20,12.5,15,8,1017.3,77,0,10,7.2,18,,,,,
21,16.8,25,11,1008.1,76,0,9.5,13.7,25.2,,,,,
22,5.7,10,2,1017.4,92,2.03,7.6,36.9,43.2,,,,,
23,0,3,-3,1024.3,,5.08,10,29.4,39.6,,,,,
24,-3.2,-3,-4,1034.1,78,3.05,20.4,18,28.7,,,,,
25,0.3,3,-4,1035.6,66,2.03,12.6,6.3,10.7,,,,,
26,4,9,-3,1031.8,59,0,14.8,3.5,7.2,,,,,
27,4.8,9,0,1031.1,58,0,8.5,9.1,18,,,,,
28,7,12,1,1026.9,,0,8.5,4.4,7.2,,,,,
