Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15,4,1024.4,56,0,10.3,3.5,10.7,,,,,
2,12.3,20,7,1022.4,67,0,10.8,3.5,10.7,,,,,
3,12.2,14,9,1015.4,79,0,16.7,10.7,21.7,,,,,
4,14.8,19,10,,81,0,6.9,12.6,18,,,,,
5,7.5,10,5,1016.7,90,,5.5,18.9,25.2,,,,,
6,5.4,7,5,1022.8,89,2.03,14.8,15.2,18,,,,,
7,5.8,6,5,1022.5,90,14.99,8.5,9.1,14.4,,,,,
8,6.3,7,5,1022.4,93,4.06,6.9,10.7,14.4,,,,,
9,9.5,14,6,1024.6,81,0,8.7,6.7,14.4,,,,,
10,9.3,12,5,1023.9,84,,17.1,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,7,8,6,1025.8,87,,9.2,15.4,18,,,,,
13,5.5,6,5,1026.6,93,1.02,4,12.6,18,,,,,
14,8.2,10,5,1024.9,82,1.02,8,6.5,14.4,,,,,
15,9.6,13,6,1024,79,0,15.9,1.5,3.5,,,,,
16,10,14,4,1025.1,75,0,9.8,7.2,10.7,,,,,
17,12,17,5,1024.1,54,0,27,7.2,7.2,,,,,
18,13.5,18,8,1022.5,58,0,8.5,9.1,18,,,,,
19,12.5,15,9,1021.7,71,0,8.5,9.8,14.4,,,,,
20,14.8,21,8,1021.3,,0,6.9,7.2,10.7,,,,,
21,14,21,5,1017.8,64,0,10.9,9.8,21.7,,,,,
22,9.6,14,4,1021.3,58,0,14,15.7,25.2,,,,,
23,15,22,6,1013.3,72,,14.5,11.5,18,,,,,
24,14.5,17,9,1011.2,81,,22.5,18,21.7,,,,,
25,7.5,9,6,1021.8,90,,8.5,28,32.4,,,,,
26,8.4,12,4,1030.5,77,14.99,21.2,13,28.7,,,,,
27,11.3,16,4,1024.2,63,0,15,9.8,10.7,,,,,
28,15,21,7,1013.2,59,0,12.6,19.8,25.2,,,,,
29,19,24,13,1009.1,58,0,28,9.4,14.4,,,,,
30,20,25,13,1011,68,0,13.4,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
