Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20,7,,23,0,28,10,14.4,,,,,
2,17,22,10,,31,0,33,12.2,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.2,24,10,,21,0,27.5,9.8,14.4,,,,,
7,17.7,23,8,,26,0,27.5,11.7,14.4,,,,,
8,19.5,23,12,,22,0,29.9,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.8,21,4,,33,0,27.5,8.1,10.7,,,,,
16,17.5,25,10,,33,0,28.3,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,16.2,20,11,,61,1.02,26.2,10.7,21.7,,,,,
19,16.3,20,11,,50,0,20.9,13.5,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.3,18,5,,,0,29.9,8.1,10.7,,,,,
25,13.8,19,8,,32,0,28,15.7,25.2,,,,,
26,12.5,17,7,,44,0,34.9,11.7,18,,,,,
27,12.5,16,6,,,0,29.9,8.1,10.7,,,,,
28,14,18,10,,63,0,29.9,2.8,10.7,,,,,
29,12,20,-2,,38,0,27.5,8.1,10.7,,,,,
30,,,,,,,,,,,,,,
