Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,2,-12,,37,7.87,29.9,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.8,2,-7,,40,0,29.9,9.8,14.4,,,,,
5,0.5,4,-7,,27,0,27.5,8.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.2,8,-6,,20,0,22,6.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,-3.8,-1,-13,,41,0,14.5,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,-7.5,-3,-15,,53,,27.5,13.5,21.7,,,,,
13,-16,-13,-22,,60,0,19.6,15.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,-8.8,-4,-20,,18,0,34.9,13.5,21.7,,,,,
16,-9.8,-5,-18,,38,0,29.9,13.5,21.7,,,,,
17,,,,,,,,,,,,,,
18,-10.6,-4,-22,,33,0,26.1,8.7,18,,,,,
19,-11.2,-6,-20,,,,21.2,28,93.5,,,,,
20,-10.8,-8,-17,,27,0,27.5,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.7,-1,-15,,20,0,29.9,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.8,5,-7,,20,0,29.9,8.1,10.7,,,,,
27,-6.6,1,-13,,35,,19.6,8,14.4,,,,,
28,-11.5,-8,-16,,47,0,25.4,13.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,-11.8,-10,-16,,44,0,21.7,8.1,14.4,,,,,
31,,,,,,,,,,,,,,
