Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2.8,2,-12,,36,0,24.9,5.4,10.7,,,,,
5,-0.2,3,-7,,35,0,29.9,5.4,14.4,,,,,
6,-0.7,4,-7,,38,0,29.9,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.3,7,-8,,34,0,29.9,9.1,14.4,,,,,
10,-2.3,4,-8,,,0,29.9,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,-2.2,4,-10,,36,0,29.9,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.7,0,-10,,46,0,27.5,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-9.5,-8,-14,,44,0,29.9,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
