Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.5,-1,-13,,34,,19.5,8.1,10.7,,,,,
3,-3.5,1,-13,,23,0,29.9,9.8,14.4,,,,,
4,-2.8,1,-8,,24,0,15.4,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,-0.4,6,-8,,15,0,34,8.7,18,,,,,
7,0.5,6,-8,,26,0,29.9,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,-2,6,-10,,24,0,28,8.7,10.7,,,,,
10,2,10,-8,,20,0,29.9,10.7,14.4,,,,,
11,2,7,-8,,20,0,26.2,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,-3.8,3,-10,,26,0,28,8.7,18,,,,,
14,,,,,,,,,,,,,,
15,-2,4,-11,,21,0,24.5,10.7,21.7,,,,,
16,-1.5,5,-9,,22,0,29.9,10.7,14.4,,,,,
17,1.8,8,-9,,23,0,26.2,12.6,14.4,,,,,
18,5.5,13,-4,,20,0,29.9,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.2,-3,-10,,74,1.02,7.2,10.7,18,,,,,
22,-9.5,-9,-13,,80,,14,3.5,7.2,,,,,
23,-7,4,-13,,72,0,18.8,9.4,14.4,,,,,
24,-4,-1,-12,,56,0,16.1,8.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.7,-1,-10,,27,0,29.9,16.1,18,,,,,
28,-3.5,-1,-7,,24,0,24.9,6.3,10.7,,,,,
