Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2.8,-4.3,990.3,96,0,,14.8,22.2,,,,,
2,-6.7,-4.2,-9.3,994.6,85,0,,8.7,20.6,,,,,
3,-7.6,-5,-9.5,995.9,70,0,,14.1,25.9,,,,,
4,-8.1,-7.8,-8.5,999.4,78,0,,29.6,33.5,,,,,
5,-7.7,-5.3,-9.9,999.8,64,0,,29.4,38.9,,,,,
6,-5,-4.3,-5.6,996,100,0,,54.4,68.3,,,,,
7,-4.6,-3.7,-5.7,1002.3,70,0,,46.9,59.1,,,,,
8,-6,-5.4,-7.4,1008.6,66,0,,33,37,,,,,
9,-8.9,-6.9,-10.1,1008.2,76,0,,6.3,11.1,,,,,
10,-8.2,-5.1,-11.1,999.7,60,0,,6.7,11.1,,,,,
11,-7.8,-6.9,-9,1003.9,80,0,,23.7,46.5,,,,,
12,-9,-6.8,-11,1006.6,63,0,,10.6,18.3,,,,,
13,-3.8,-0.8,-5.8,1004.5,62,0,,32.4,51.9,,,,,
14,-2.9,0.5,-5.4,1022.7,60,0,,13.1,31.3,,,,,
15,-2.1,-1,-2.7,1034.9,79,0,,43.2,66.5,,,,,
16,-0.7,-0.1,-1.2,1037.2,99,0,,19.4,51.9,,,,,
17,-1.3,-0.1,-2.5,1038.5,90,0,,18.5,29.4,,,,,
18,0.3,1,-0.7,1030.5,93,0,,38.2,44.3,,,,,
19,,,,,,,,,,,,,,
20,-2.2,-0.6,-3.7,1023,95,0,,9.3,16.5,,,,,
21,-1.8,-1,-2.5,1011.2,92,0,,19.6,31.3,,,,,
22,-2.7,-1.1,-4.4,1006.5,79,0,,9.3,16.5,,,,,
23,-1.9,1.1,-4.9,1012.7,53,0,,9.3,14.8,,,,,
24,-5.3,-4.1,-6,1016.8,72,0,,15.2,51.9,,,,,
25,-2.3,-1.5,-3,1016.5,96,0,,44.4,55.4,,,,,
26,-4.8,-3.6,-6.5,1016.8,79,0,,19.6,33.5,,,,,
27,-5.6,-4.4,-6.6,1014.9,81,0,,15.4,25.9,,,,,
28,-6.1,-3.5,-8.8,1013.8,75,0,,9.4,29.4,,,,,
29,-3.2,-2.3,-4.4,1022.2,83,0,,45.4,51.9,,,,,
30,,,,,,,,,,,,,,
