Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.2,1.4,1006.1,71,0,,5.9,9.4,,,,,
2,1.9,2.9,1,1005.6,92,0,,24.3,42.4,,,,,
3,2.3,3.2,1.5,1017.2,86,0,,8.5,16.5,,,,,
4,3.9,5.8,2.4,1023.2,86,0,,36.7,53.5,,,,,
5,3.3,4.1,2.1,1023.3,96,0,,23.2,38.9,,,,,
6,2.3,3.8,0.9,1025.2,96,0,,6.7,14.8,,,,,
7,2.5,6.8,0.1,1019.2,88,0,,8.7,13,,,,,
8,6.8,11.7,1.4,1019.2,53,0,,7,11.1,,,,,
9,3,4.9,2,1023.5,86,0,,11.5,24.1,,,,,
10,2.6,3.9,2,1022.7,97,0,,40,48.2,,,,,
11,4.1,5.1,2.9,1015.5,84,0,,35.6,38.9,,,,,
12,4.9,5.7,4.4,1012.2,74,0,,43.2,48.2,,,,,
13,2.6,4.8,-0.2,1006,81,0,,15.2,24.1,,,,,
14,1.3,2.3,-0.1,1011.8,87,0,,10,27.8,,,,,
15,1.6,2.3,0.6,1009.8,84,0,,15.9,33.5,,,,,
16,1.6,2.3,1.2,1006.3,97,0,,30.7,35.2,,,,,
17,1.4,3.3,0.1,1002.4,88,0,,9.3,16.5,,,,,
18,3.4,5.1,0.9,1003.8,59,0,,9.1,22.2,,,,,
19,2.1,3.7,0.5,999.4,73,0,,9.8,25.9,,,,,
20,1.2,2.3,0.3,987,79,0,,13,27.8,,,,,
21,6.1,9.1,2.3,987.1,49,0,,32.4,59.1,,,,,
22,6.4,8,4.8,987.2,56,0,,15,29.4,,,,,
23,5.6,7.4,4.3,997.3,69,0,,21.5,38.9,,,,,
24,3.6,5.2,2.3,1012.2,86,0,,18.1,24.1,,,,,
25,1.7,2.2,0.5,1006.3,96,0,,23.3,42.4,,,,,
26,4.3,6.6,1.3,1003.5,58,0,,10.9,27.8,,,,,
27,4.2,4.9,3.2,1014.3,85,0,,25.2,33.5,,,,,
28,1.9,3.9,0.4,1011.2,98,0,,44.6,55.4,,,,,
29,1.1,2.4,0.3,1007.7,97,0,,26.7,53.5,,,,,
30,1.5,1.7,1.3,1006.7,80,0,,10.6,16.5,,,,,
