Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-2.5,-10.4,971.1,82,0,,58.7,114.8,,,,,
2,-6.9,-2.1,-12,961,84,0,,43.9,59.1,,,,,
3,-15.2,-12.7,-18.3,981.9,53,0,,55,77.8,,,,,
4,-14.9,-13.6,-16.3,985.5,61,0,,13.5,25.9,,,,,
5,-9.8,-6.9,-12.9,998.9,61,0,,27.8,40.7,,,,,
6,-6.4,-3.3,-8.5,999.9,97,0,,59.1,81.3,,,,,
7,-3.7,-2.8,-5.5,1000.3,99,0,,40.7,63,,,,,
8,-1.4,-0.4,-2.3,995,99,0,,49.6,68.3,,,,,
9,-1.4,-0.7,-2,1002.6,99,0,,32.8,50,,,,,
10,-0.9,0.1,-1.9,1003.1,97,0,,46.3,66.5,,,,,
11,-2,-0.8,-4.2,1005.1,99,0,,19.3,33.5,,,,,
12,-3.1,-1.2,-4.9,1010.2,93,0,,39.1,66.5,,,,,
13,-0.2,0.5,-1.9,1010.4,81,0,,32,46.5,,,,,
14,,,,,,,,,,,,,,
15,-4.6,-2.6,-6.3,1000.3,96,0,,8.3,13,,,,,
16,-5.8,-3.8,-7.6,1014.2,76,0,,4.8,9.4,,,,,
17,-5,-2.7,-7,1008.8,99,0,,32.6,48.2,,,,,
18,,,,,,,,,,,,,,
19,-5.8,-5,-6.9,986.3,95,0,,10.4,18.3,,,,,
20,-5.7,-2.8,-9,990.9,78,0,,21.1,40.7,,,,,
21,-4.6,-4.2,-5,994.3,99,0,,59.3,68.3,,,,,
22,-5.1,-4.5,-5.5,992.9,89,0,,58.9,63,,,,,
23,,,,,,,,,,,,,,
24,-4.5,-3.5,-6.2,995.6,97,0,,74.5,90.7,,,,,
25,-2.9,-2.1,-3.6,973.5,100,0,,88.7,101.9,,,,,
26,-1.3,-0.4,-2,973.5,99,0,,31.1,63,,,,,
27,-5.3,-3.4,-7.3,978,94,0,,31.1,48.2,,,,,
28,-9.1,-6.9,-10.3,1002.2,62,0,,14.3,33.5,,,,,
