Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20,12.8,1013.7,95,66.55,11.7,3.7,20.6,31.7,,,,
2,18.9,21.1,17.8,1012.4,94,29.21,11.1,5,11.1,,,,,
3,20.2,23.9,17.8,1016,91,0.51,13,2.8,11.1,,,,,
4,21.2,26.1,18.9,1019.9,82,0,15.8,4.6,11.1,,,,,
5,22.1,26.1,18.9,1021.1,87,0,13.4,5.9,16.5,,,,,
6,23.7,28.3,20.6,1018.9,85,0.25,12.4,6.9,14.8,,,,,
7,19.5,28.3,16.1,1020.5,93,56.9,10,5,16.5,33.5,,,,
8,13,20.6,11.1,1021.6,83,10.16,14.8,9.8,16.5,29.4,,,,
9,11.1,15.6,10,1020.1,91,6.6,10.8,8.1,14.8,,,,,
10,14.3,19.4,12.2,1020.1,81,4.32,15.3,5.9,11.1,,,,,
11,11.2,13.3,9.4,1018.6,94,0,15.9,0,,,,,,
12,16.3,21.7,8.3,1016.2,75,0.76,14.8,9.4,20.6,37,,,,
13,12.7,21.7,6.7,1021.9,49,0,16.1,9.4,16.5,27.8,,,,
14,9.7,18.9,2.8,1027.5,46,0,16.1,4.6,14.8,25.9,,,,
15,8.4,18.9,2.2,1028.4,65,0,16.1,2.4,11.1,,,,,
16,13.3,22.8,2.2,1024,66,0,16.1,5,13,,,,,
17,18.3,23.3,7.8,1017.6,76,0,15.9,9.6,27.8,40.7,,,,
18,20.3,23.3,15,1012.2,84,0.51,11.4,16.1,27.8,48.2,,,,
19,13.8,21.1,8.3,1017.9,74,50.04,8.5,3.3,14.8,,,,,
20,12.6,21.1,7.8,1022,57,0,16.1,4.8,14.8,,,,,
21,12.6,19.4,7.8,1017.2,64,0,16.1,6.9,14.8,,,,,
22,6.6,19.4,0.6,1020.3,54,0,15.9,13.7,25.9,38.9,,,,
23,4.9,13.9,-1.7,1025.1,46,0,16.1,3,9.4,,,,,
24,6.3,15.6,-1.7,1028,62,0,16.1,2.4,11.1,,,,,
25,10.2,20,0,1028.9,62,0,16.1,5.7,13,,,,,
26,14.7,22.2,2.8,1032.1,63,0,16.1,9.1,16.5,29.4,,,,
27,17.3,23.9,8.9,1029.1,72,0,16.1,6.9,14.8,25.9,,,,
28,16.7,23.9,10.6,1024.2,76,0,15.6,4.6,16.5,,,,,
29,18.8,23.9,10.6,1020.6,75,0,16.1,4.4,13,27.8,,,,
30,20.2,24.4,15,1017.1,75,0,16.1,8.3,16.5,,,,,
