Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.7,20.6,1018.4,74,0,14.5,1.9,9.4,,,,,
2,26.4,31.7,20.6,1017.6,76,0,12.9,2,9.4,,,,,
3,27.5,33.3,22.2,1014.8,73,0,12.2,2.6,13,,,,,
4,26.9,33.9,21.1,1014.7,70,0.51,13,2,7.6,,,,,
5,26.1,32.8,21.7,1016.3,79,0,11.7,2.6,18.3,48.2,,,,
6,25.3,33.9,21.1,1017.8,76,30.48,13.4,4.6,11.1,,,,,
7,25.4,31.7,20.6,1017.1,72,0,15,2.6,11.1,,,,,
8,25.1,31.7,20.6,1015.2,78,0,15.9,2.4,9.4,,,,,
9,23.2,24.4,22.2,1013.8,90,0,16.1,0,,,,,,
10,24.3,32.8,21.7,1012.6,83,3.81,15,4.4,14.8,33.5,,,,
11,24,30.6,20,1012.5,81,0,10.5,4.1,13,,,,,
12,22.1,30.6,19.4,1012.3,72,0,15.4,9.8,22.2,42.4,,,,
13,18.2,26.7,11.7,1016.7,58,0,16.1,5.9,13,,,,,
14,18.3,26.7,11.7,1021.2,61,0,16.1,2,11.1,,,,,
15,20.2,28.3,11.7,1023.7,66,0,16.1,4.3,11.1,,,,,
16,22.7,29.4,15,1023.6,63,0,16.1,4.4,11.1,,,,,
17,22.2,29.4,17.8,1019.7,73,0,16.1,3.1,11.1,,,,,
18,23.2,30.6,17.2,1015,69,0,15.8,2.8,11.1,,,,,
19,23.3,32.2,16.1,1013.6,66,0,15.9,2.4,11.1,,,,,
20,24.6,32.2,16.1,1014.1,71,0,14.8,3.9,16.5,,,,,
21,22,31.7,18.9,1015.4,77,0,15.6,3,9.4,,,,,
22,21.4,29.4,16.1,1017.2,77,1.78,14.3,3.1,11.1,,,,,
23,23.8,30,16.1,1018.6,69,0,16.1,4.1,13,,,,,
24,23.4,30,18.3,1018.1,63,0,16.1,4.4,13,25.9,,,,
25,21.7,30,17.8,1016.4,67,0.25,16.1,3.5,11.1,,,,,
26,21.6,27.8,17.8,1015.6,76,0.51,16.1,2.8,11.1,,,,,
27,21.7,27.8,17.8,1016.5,84,0,16.1,5.4,11.1,,,,,
28,21.4,24.4,18.9,1013.9,88,0,15.3,5.7,9.4,,,,,
29,24.2,30,20,1010,84,3.3,15.8,3,14.8,,,,,
30,23.8,30,20,1010,79,0.25,15.9,6.5,20.6,29.4,,,,
