Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.1,1.1,1019.5,62,0,13.4,5.4,16.5,27.8,,,,
2,7.3,15.6,1.7,1017,74,16.76,15.6,18.3,40.7,51.9,,,,
3,1.6,13.9,-2.2,1026.9,59,0,16.1,2.2,7.6,,,,,
4,5.1,11.1,-2.2,1023.8,66,0,16.1,1.9,9.4,,,,,
5,7.2,11.1,1.1,1021.5,53,0,15.9,10.7,22.2,33.5,,,,
6,4.2,13.3,-2.8,1028.1,35,0,16.1,5.7,13,,,,,
7,3.2,6.1,1.1,1026,64,0,16.1,0,,,,,,
8,13.2,21.1,-1.1,1018,63,0,15.9,9.8,18.3,31.7,,,,
9,15.2,21.1,7.2,1011.4,76,0.76,14.5,10.6,24.1,42.4,,,,
10,6,10,2.8,1015.7,64,0.25,15.1,15.9,27.8,44.6,,,,
11,6.4,17.2,-1.1,1017.9,59,0,14.2,4.6,11.1,,,,,
12,6.6,17.2,-1.1,1020.9,55,0,15.4,12.6,27.8,42.4,,,,
13,1.1,9.4,-3.3,1026.6,39,0,16.1,10,18.3,27.8,,,,
14,5.9,17.8,-3.3,1021.5,44,0,16.1,5,18.3,33.5,,,,
15,4.9,17.8,-2.2,1023.3,31,0,16.1,10.9,16.5,33.5,,,,
16,5.1,12.2,-2.2,1018.9,49,0,12.1,7.2,20.6,,,,,
17,1,12.8,-3.3,1016.6,75,25.15,15,18.1,27.8,51.9,,,,
18,0.1,6.7,-4.4,1019.9,55,0,16.1,14.1,29.4,50,,,,
19,-3.3,6.7,-7.2,1028.4,38,0,16.1,15.2,24.1,42.4,,,,
20,-2.8,2.2,-7.2,1028.5,42,0,16.1,6.3,11.1,,,,,
21,8.3,17.8,-6.1,1020.5,46,0,15.9,18.9,29.4,42.4,,,,
22,12.9,17.8,3.3,1018.8,92,30.73,7.4,8,22.2,33.5,,,,
23,4.4,7.8,2.2,1026,84,23.37,9,12.8,18.3,29.4,,,,
24,2.9,8.3,0,1021.6,69,0.76,15,8,13,,,,,
25,2.2,8.3,0,1015.2,74,0,12.7,5.9,13,,,,,
26,1.8,4,1,1013.5,87,17.78,10.6,9.6,22.2,29.4,,,,
27,1.9,8.3,-1.1,1027.7,66,0,14,9.4,18.3,27.8,,,,
28,6.8,17.2,-1.1,1031.5,46,0,16.1,9.1,14.8,,,,,
