Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.8,11.1,1016.4,71,9.91,13.4,5.2,27.8,40.7,,,,
2,20.9,27.8,13.3,1018.2,75,9.14,14.6,8.9,24.1,37,,,,
3,22.4,28.9,16.1,1017.1,58,5.84,15.9,13.9,24.1,38.9,,,,
4,17.6,28.9,11.7,1021.4,52,15.75,15,12.6,24.1,37,,,,
5,15,22.2,7.8,1022.6,43,1.27,16.1,6.3,16.5,27.8,,,,
6,16.9,22.2,7.8,1020,53,0,16.1,2.6,7.6,,,,,
7,21,26.1,15,1020.4,82,15.49,11.4,6.7,13,,,,,
8,21.1,28.9,15,1019,76,0,10.8,3.7,13,,,,,
9,23.1,29.4,15,1017.3,72,0,15,8.3,22.2,31.7,,,,
10,22.5,29.4,18.3,1016.4,80,0,14,8.1,16.5,44.6,,,,
11,19.7,26.7,13.3,1019.4,51,18.8,16.1,6.1,13,,,,,
12,17.5,26.7,12.8,1019.4,67,0,16.1,3.7,9.4,,,,,
13,20.7,23.9,12.8,1018.5,88,0.76,13.8,9.6,16.5,,,,,
14,21.7,25,19.4,1017.6,87,16.76,12.7,8.1,14.8,,,,,
15,21.2,27.2,18.3,1016.6,78,0.51,14.5,3.9,13,,,,,
16,19.2,27.2,16.7,1018.5,88,0.25,14.5,6.5,16.5,,,,,
17,16.3,21.7,15,1019.1,91,2.79,10,6.5,14.8,25.9,,,,
18,18.7,22.8,15,1014.2,87,20.07,11.6,3.3,9.4,,,,,
19,21.6,26.1,16.7,1007.6,81,9.65,13.5,10.2,27.8,44.6,,,,
20,20.4,26.1,17.2,1007.2,65,14.22,16.1,10.2,18.3,33.5,,,,
21,16.1,23.9,8.9,1015,48,0,16.1,7.8,18.3,,,,,
22,17.7,26.7,8.9,1015,55,0,16.1,6.3,18.3,35.2,,,,
23,17.8,26.7,10,1015,71,0,16.1,3.3,11.1,,,,,
24,17.2,24.4,11.1,1016.4,52,0,16.1,3.5,9.4,,,,,
25,21.4,27.2,11.1,1008.6,75,19.3,14.3,6.7,18.3,31.7,,,,
26,22.1,29.4,16.7,1005.1,72,8.38,13.7,9.4,18.3,,,,,
27,17.3,29.4,12.2,1010.7,58,0,16.1,7.8,14.8,29.4,,,,
28,16.8,22.8,12.2,1011.2,60,0,14.5,4.4,11.1,,,,,
29,16,22.8,12.2,1009,81,14.73,12.6,4.6,11.1,,,,,
30,16.8,25,10,1010.4,60,0.51,14.5,5.4,18.3,31.7,,,,
