Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,38,26.3,1010,26,0,,18,31.7,,,,,
2,32,38.8,25.2,1009.6,25,0,,18.7,29.4,,,,,
3,31.1,38.1,23.4,1009,24,0,,15.7,27.8,,,,,
4,32.1,39.3,23.2,1007.7,24,0,,15.2,25.9,,,,,
5,33,39.3,24.3,1007.1,30,0,,17.4,25.9,,,,,
6,32.2,38.2,26.3,1008.1,31,0,,17.4,29.4,,,,,
7,29.8,37.7,23.8,1007.8,40,0,,17,33.5,,,,,
8,30.6,39,22,1002.9,36,0.51,,11.5,20.6,,,,,
9,26.7,33.6,19.9,1005.1,31,0,,17.4,25.9,,,,,
10,25.2,32.7,15.8,1006.7,,0,,11.1,16.5,,,,,
11,27.4,35.9,15.7,1003.4,15,0,,9.6,18.3,,,,,
12,31.1,39.3,18.8,1002.2,17,0,,21.7,35.2,,,,,
13,22.3,34.7,16,1011.9,18,0,,19.4,27.8,,,,,
14,28.3,33.5,15.9,1014,23,0,,18.9,29.4,,,,,
15,30.8,37.2,24.3,1014.1,26,0,,18.5,31.7,,,,,
16,31.3,38.2,23.6,1011.3,22,0,,13.3,24.1,,,,,
17,32.6,40.5,23.6,1007.5,18,0,,12.2,24.1,,,,,
18,34.3,42.7,23.9,1003.9,18,0,,13.1,25.9,,,,,
19,30.3,39.5,20.1,1007.1,17,0,,20.2,24.1,,,,,
20,27.9,35,20,1009.8,15,0,,21.1,29.4,,,,,
21,30.4,36.9,20.6,1010.6,24,0,,21.9,27.8,,,,,
22,29.1,36.9,21.2,1014.1,27,0,,20.6,27.8,,,,,
23,27.8,35,20.7,1017.4,27,0,,22,33.5,,,,,
24,27.3,33.7,21.3,1019.6,28,0,,22.2,31.7,,,,,
25,27.6,34.1,21.1,1018.3,26,0,,16.1,27.8,,,,,
26,29.1,35.6,20.8,1016,25,0,,11.3,16.5,,,,,
27,29.7,36.5,22.3,1015.8,21,0,,18.7,31.7,,,,,
28,28.6,35.4,22.5,1017.4,30,0,,17.4,25.9,,,,,
