Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,43,25.7,1006.3,16,0,,13.5,22.2,,,,,
2,36.9,43.6,26.8,1005.7,18,0,,14.1,25.9,,,,,
3,33.8,42.6,26.2,1007.6,26,0,,17.4,31.7,,,,,
4,36.3,43.3,25.8,1007.7,20,0,,18,33.5,,,,,
5,31.3,43.8,23.1,1008.4,28,1.02,,20.9,35.2,,,,,
6,31.4,36.9,22.9,1009.9,23,0,,14.8,25.9,,,,,
7,32.6,37.3,27.1,1008.5,28,0,,19.6,33.5,,,,,
8,32,39.2,25.5,1007.6,31,0,,16.3,31.7,,,,,
9,33,40.6,25.1,1008.7,30,0,,13.7,27.8,,,,,
10,34.1,41.4,26.2,1009.6,28,0,,15.9,33.5,,,,,
11,27.2,40.5,22.4,1012.4,59,12.19,,14.4,31.7,,,,,
12,33.1,41.3,22,1011.8,32,0.25,,9.1,18.3,,,,,
13,35.3,43.5,25,1011,19,0,,14.4,25.9,,,,,
14,34,42,25.7,1011,18,0,,16.1,27.8,,,,,
15,36.3,43,25.6,1008.9,18,0,,10.4,22.2,,,,,
16,38.7,45.8,26.4,1006.2,14,0,,13.3,42.4,,,,,
17,39.7,47.4,29,1005.2,14,0,,16.7,27.8,,,,,
18,37.7,45.3,28.9,1008.4,16,0,,17.8,29.4,,,,,
19,36.8,43.5,28.1,1010.9,18,0,,13,22.2,,,,,
20,37.3,44.9,29.7,1010.9,18,0,,20.9,38.9,,,,,
21,37.2,44.2,29.7,1008.8,17,0,,17.4,27.8,,,,,
22,39.1,45.6,30.3,1006.8,16,0,,18,29.4,,,,,
23,36.1,46.2,27.4,1006.8,24,0,,16.7,27.8,,,,,
24,36.9,43.5,27.3,1007.8,21,0.25,,17.2,22.2,,,,,
25,38.7,45.1,30.3,1006,16,0,,15.7,29.4,,,,,
26,39.7,46.3,33.5,1003.6,15,0,,15.2,24.1,,,,,
27,33.8,43.7,26.1,1006.8,30,0.51,,15.6,29.4,,,,,
28,35.4,42.6,25.7,1007.8,23,0,,15.2,25.9,,,,,
29,34.8,42,26.6,1008,20,0,,17.6,27.8,,,,,
30,30.1,35.9,25.8,1008.9,34,0,,12.4,25.9,,,,,
31,30.3,34.6,25.7,1009.9,39,0,,8.9,20.6,,,,,
