Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.5,24.4,1012.2,89,0,,1.5,5.4,,,,,
2,27.8,31.1,23.5,1010.5,79,0,,6.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.7,32,26.1,1011.1,72,0,,9.3,14.8,,,,,
5,28.2,32,23.3,1011.5,79,0,4,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.1,29.4,24.4,1008.5,84,0,6.9,4.4,9.4,,,,,
8,23.4,24.2,22.9,1008.2,98,0,,4.3,9.4,,,,,
9,22.3,23.3,21.7,1004.2,98,,2.6,14.8,18.3,,,,,
10,25.6,29.4,23.3,,93,0,,,,,,,,
11,25.8,27.8,23.1,1009,82,0,6.9,7.8,16.5,,,,,
12,25.8,30,21.9,1010.3,86,0,5,6.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.1,29.1,20.1,1013.1,85,0,,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,25.8,28.9,23.3,1013.7,87,0,,1.5,9.4,,,,,
18,26.1,29.4,21.7,1013.6,78,0,4,3.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,29.4,21,1013.8,79,0,,0.7,3.5,,,,,
23,25.8,28.3,22.3,1014.6,76,0,,8.5,13,,,,,
24,22.9,26,20.1,1015.3,85,0,,8.9,20.6,,,,,
25,23.7,29.5,20.1,1014.9,84,0,,3.3,7.6,,,,,
26,24.6,28.9,19.5,1016.9,80,0,4,3.7,9.4,,,,,
27,24.2,28.6,20.3,1017.9,76,0,4,3.7,11.1,,,,,
28,23.8,29.4,19.4,1018,76,0,4.8,3.1,18.3,,,,,
29,23.1,29,18.3,1017.5,67,0,4,2.8,5.4,,,,,
30,22.3,28.1,18.9,1016.3,66,0,,3.1,9.4,,,,,
