Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,15,1014.9,62,0,3.7,8.1,20.6,,,,,
2,26.1,29,22.9,1014.2,74,0,,5,9.4,,,,,
3,25.9,29,16,1014.5,75,0,4,5,5.4,,,,,
4,25.3,29,20,1014.3,78,0,3.5,4.1,13,,,,,
5,26.2,29,22.9,1013.4,75,0,3.2,11.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,29,20.5,1013.7,77,0,4,2.2,5.4,,,,,
9,25.6,29.5,20,1013.9,78,0,4,,,,,,,
10,,,,,,,,,,,,,,
11,25,29.4,20,1011.7,81,0,,7.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,31,22.9,1008.8,78,0,,7.4,9.4,,,,,
15,27.2,29.4,21,1009.3,76,0,3.9,14.8,27.8,,,,,
16,27.3,28.9,25,1008.4,81,0,4,24.4,33.5,,,,,
17,27.3,30.3,24.5,1011.2,82,0,,8.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.9,28.9,22,1010.7,87,0,4,12.4,40.7,,,,,
21,,,,,,,,,,,,,,
22,26.3,30,22.3,1010,80,0,4.2,12.8,20.6,,,,,
23,26.8,30,20.5,1011.2,76,0,5.5,4.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.4,30,19,1012.5,68,0,,2.8,5.4,,,,,
26,,,,,,,,,,,,,,
27,26.5,30.5,22.1,1009.5,82,0,,10.6,20.6,,,,,
28,28.2,30.3,24.4,1009.9,73,0,4,12,18.3,,,,,
29,27.7,31,25,1008.3,82,0,4,5.4,13,,,,,
30,31,39.5,25.8,1010.6,71,0,,6.1,9.4,,,,,
31,29.3,32.5,24,1010.8,75,0,4,5.4,16.5,,,,,
