Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,41.7,22.4,1009.8,12,0,15.9,24.3,38.9,,,,,
2,30.6,38.7,21.1,1012.8,12,0,16.3,20,35.2,,,,,
3,27.2,36.4,20.2,1016.6,15,0,7.7,28.7,40.7,,,,,
4,23.9,30.4,17.4,1017.9,10,0,,28.9,42.4,,,,,
5,25.2,34,15.2,1017.2,6,0,,21.9,31.3,,,,,
6,26.3,35.3,15.1,1015.5,4,0,,18.3,27.8,,,,,
7,30.7,39.1,15.7,1013.2,3,0,,15.9,24.1,,,,,
8,33.6,41.3,21.1,1013.1,16,0,20,18.9,29.4,,,,,
9,34.5,41.5,24.9,1013.7,14,0,20,15.9,24.1,,,,,
10,34.7,39.6,28.9,1012.5,14,0,15,20.9,35.2,,,,,
11,33.9,41.6,24.9,1008.5,12,0,,14.1,37,,,,,
12,32.3,42.2,24,1008.8,18,0,,26.1,55.4,,,,,
13,29.4,36.8,23,1012.6,32,0,11.3,26.7,38.9,,,,,
14,30.6,38,22.9,1013.4,10,0,16.3,27,35.2,,,,,
15,30.1,38.2,21.2,1013.3,9,0,40.1,21.1,31.3,,,,,
16,32.3,39.6,21,1010.8,8,0,34.9,15.2,42.4,,,,,
17,33.8,41,24.2,1010.1,12,0,40.1,18.5,44.3,,,,,
18,32.6,40.1,24,1009.7,13,0,24.9,18,38.9,,,,,
19,32.2,39.7,23.9,1009.6,12,0,,17.2,37,,,,,
20,27.4,35.3,22.2,1013.3,30,0,6,32.6,50,,,,,
21,29.5,35,22.1,1012.6,26,0,13,26.5,40.7,,,,,
22,33.1,39.7,23.8,1010.6,14,0,17.5,14.6,38.9,,,,,
23,33.8,41.2,23.7,1009.3,12,0,15.3,21.7,44.3,,,,,
24,33.4,41.9,23.4,1007.3,15,1.02,,28.7,44.3,,,,,
25,27.5,35.4,22.5,1009.3,59,3.05,20,19.3,40.7,,,,,
26,26.4,32.6,20.6,1013.5,39,0.51,,21.7,31.3,,,,,
27,25.9,32,19.8,1013.9,33,0,,10.6,18.3,,,,,
28,30.7,37.2,20.4,1011.1,19,0,,10.7,20.6,,,,,
29,31.3,39.9,23.2,1009.4,15,0,18.8,18.1,29.4,,,,,
30,30.1,38.4,21.1,1008.6,15,0,18.8,19.3,33.5,,,,,
