Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.5,-1,,82,0,9.2,17.6,28.7,46.9,,,,
2,2.1,4,0.6,,85,0.76,10,17.8,25.2,39.6,,,,
3,0.4,2.3,-1,,77,0,10.6,17.2,21.7,32.4,,,,
4,-0.2,4.1,-2.7,,87,0,7.9,12.8,18,,,,,
5,-0.9,0.1,-1.1,,96,0,4.2,15.4,18,28.7,,,,
6,1.4,2.8,-0.4,,100,0.76,1,13.3,18,,,,,
7,4,5,2.1,,92,6.1,4.7,8,10.7,,,,,
8,2.8,5.4,-0.3,,79,0,9.2,3.9,10.7,,,,,
9,2.1,3,1,,78,0,9.3,4.4,14.4,,,,,
10,-0.3,1.2,-3,,85,0,10.1,9.1,14.4,,,,,
11,-2.9,-1.9,-4,,75,0,11.3,13.9,18,,,,,
12,-1,0.6,-2.4,,89,0.51,4,7.8,10.7,,,,,
13,0.1,1,-0.1,,94,0.51,7.2,14.3,18,,,,,
14,-1.7,0.2,-4.7,,76,0.25,9.8,24.3,32.4,46.9,,,,
15,-6.2,-4,-8,1020.2,78,2.03,6.4,19.8,32.4,46.9,,,,
16,-8.8,-6.4,-10.4,,72,0.51,9,17.4,21.7,39.6,,,,
17,-6.6,-2,-11,,89,2.03,6.1,18,25.2,39.6,,,,
18,0.3,2,-3.2,,94,1.02,4.5,15,18,28.7,,,,
19,-0.8,1,-4.7,,69,2.03,8.2,19.4,28.7,50.4,,,,
20,-2,1.4,-7.2,,79,0,10.1,15.6,21.7,32.4,,,,
21,1.3,2.6,0.8,,94,0.51,3.5,10.9,18,,,,,
22,3.6,6.2,0.9,,95,3.05,4.3,19.8,25.2,39.6,,,,
23,3.9,6.6,2.4,,80,7.11,10.8,31.3,53.9,64.8,,,,
24,3.4,6,1.2,,89,0,8.5,17.6,25.2,35.9,,,,
25,4.8,6.4,2,,86,4.06,7.4,21.7,35.9,53.9,,,,
26,3.6,6,2,,78,0,11.3,17.8,25.2,35.9,,,,
27,6.9,10.2,3.8,,80,1.52,8,19.3,28.7,43.2,,,,
28,3.5,5,2,,77,3.05,10.5,27.8,35.9,53.9,,,,
29,3.4,5.8,0.7,,75,0,10.9,16.1,18,35.9,,,,
