Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15.5,4.6,,65,0,10.6,12,18,,,,,
2,13.8,19,6,,76,0.25,8.9,8.7,14.4,,,,,
3,18,23.3,13,,78,0,7.4,7,18,,,,,
4,21.5,27,14,,66,0,9,13.9,21.7,35.9,,,,
5,20.3,25,16,,77,0,6,6.3,14.4,,,,,
6,22.7,27,16,,74,3.05,6.4,9.4,18,,,,,
7,23.6,29.3,17,,64,0,8.7,13.3,21.7,,,,,
8,24.4,30,17,,69,0,8.2,8.7,18,,,,,
9,15.7,17,15,,93,17.02,6.1,15.7,21.7,,,,,
10,14.8,18.3,12.3,,84,0,9.2,14.8,18,,,,,
11,10.8,14,7,,90,0,7.7,15,18,,,,,
12,6.4,7,5.7,,89,0.76,6.8,16.9,21.7,35.9,,,,
13,6.7,7.4,6,,92,11.94,7.1,17.6,21.7,,,,,
14,10.4,13.3,6.3,,71,1.02,10.5,18.5,21.7,,,,,
15,7.4,9.4,6,,76,0,11.3,12.4,18,,,,,
16,7.4,9,5.7,,87,1.02,10.8,14.3,18,,,,,
17,6.6,8,5,,92,0.25,8.9,15,18,,,,,
18,7.9,10.1,5.6,,87,0.51,7.4,17.8,18,,,,,
19,7.7,9.3,6.6,,88,7.62,7.7,17.8,21.7,,,,,
20,8.3,11,5.6,,93,0.25,6.6,14.6,18,,,,,
21,10.4,12.5,8,,91,6.1,8.5,17.8,25.2,39.6,,,,
22,11.7,13.5,9.9,,65,0,10.6,21.3,32.4,39.6,,,,
23,10.8,13,8.3,,75,0,10.3,18.5,21.7,35.9,,,,
24,10.2,13.9,5.8,,72,0,9.8,14.8,18,,,,,
25,10.8,15.1,4.3,,65,0,10.6,10.9,18,,,,,
26,10.8,14,6.3,,71,0,9.8,13.5,18,,,,,
27,9.6,15.1,3.5,,82,0,10.9,12.4,21.7,39.6,,,,
28,11.6,16.1,9,,74,0,10,15.9,25.2,,,,,
29,10.4,13,8,,76,0,11.1,16.5,21.7,,,,,
30,9.3,13,6.4,,81,0,10.1,10.7,18,,,,,
