Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.2,25.7,1009.0,81,0,,9.6,16.5,,,,,
2,27.6,30.6,24.9,1008.2,80,0,,6.1,9.4,,,,,
3,26.9,30.7,24.6,1009.6,82,0,,5.2,9.4,,,,,
4,25.4,28.1,23.8,1010.7,89,6.1,,8.3,14.8,,,,,
5,28,31.6,22.8,1009.4,78,0,,7.4,9.4,,,,,
6,28.9,32.6,24.6,1009.7,71,0,,5.7,7.6,,,,,
7,28.7,32.4,26.4,1009.1,73,0,,11.9,14.8,,,,,
8,28.4,35.1,25.5,1008.7,73,0,,10.4,14.8,,,,,
9,28.1,32.7,25.4,1008.2,75,0,,7.4,9.4,,,,,
10,28.2,32.7,25.3,1008.6,70,0,,3.9,7.6,,,,,
11,28.8,32.4,24.6,1009.3,70,0,,6.3,7.6,,,,,
12,29.4,32.8,26.8,1010.3,69,0,,13.5,16.5,,,,,
13,29.4,33.4,26.5,1009.3,71,0,,11.5,16.5,,,,,
14,28.8,33.2,26.1,1009.8,76,0,,8.1,11.1,,,,,
15,29.4,33.3,26.6,1010.4,72,0,,9.1,13,,,,,
16,28.7,30.6,27.4,1010.9,76,0,,12.6,16.5,,,,,
17,27.9,32.2,25.4,1012.0,79,0,,8.7,16.5,,,,,
18,28.1,31,24.9,1011.8,77,0,,5.6,7.6,,,,,
19,29.3,32.1,25.4,1011.0,70,0,,6.1,7.6,,,,,
20,28.8,33.4,26.3,1012.5,73,0,,5.2,7.6,,,,,
21,28.9,32.6,27.4,1012.6,73,0,,7.8,13,,,,,
22,28.8,31.1,24.3,1012.5,74,0,,12.6,16.5,,,,,
23,28.4,31.5,23.3,1012.1,75,0,,14.4,18.3,,,,,
24,28.9,31.2,24.3,1012.0,73,0,,10.2,20.6,,,,,
25,28.4,33,26.2,1012.2,73,0,,5.7,14.8,,,,,
26,28.8,30.7,26.1,1011.3,71,0,,13,16.5,,,,,
27,29.4,32.6,27.5,1010.3,72,0,,12.2,18.3,,,,,
28,29.8,32.9,27,1010.3,71,0,,10,13,,,,,
29,28.9,33.3,27.7,1009.5,74,0,,11.1,14.8,,,,,
30,29.1,32.1,27,1009.7,75,0,,6.7,14.8,,,,,
