Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,31.7,26.8,1010.8,74,32,,7,9.4,,,,,
8,28.8,32.6,26.8,1010.1,74,22.1,,8.1,11.1,,,,,
9,29.9,32.2,26.5,1010.8,67,2.03,,6.5,9.4,,,,,
10,28.9,32.8,26.2,1012.0,72,98.04,,5.2,7.6,,,,,
11,28.6,31.3,26.6,1012.2,74,0,,7,16.5,,,,,
12,28.7,31.8,26,1012.2,68,0,,3.5,5.4,,,,,
13,28.6,31.6,25.3,1011.9,66,0,,2.6,5.4,,,,,
14,29.8,32.4,28,1010.5,69,6.1,,6.5,9.4,,,,,
15,29.7,32.9,24.5,1010.2,68,0,,5.2,7.6,,,,,
16,28.8,33.1,25.6,1010.6,75,1.02,,6.1,9.4,,,,,
17,28.4,32.2,26.1,1011.2,79,8.89,,4.4,5.4,,,,,
18,29.4,33.7,25.2,1010.3,75,1.02,,10.2,14.8,,,,,
19,26.7,29.5,24.8,1010.8,84,29.97,,8.3,16.5,,,,,
20,28.9,31.1,24.5,1009.9,77,41.91,,14.1,18.3,,,,,
21,28.9,32.3,24.5,1009.9,78,0,,10.6,16.5,,,,,
22,29.3,33.4,25.6,1010.0,76,134.11,,14.4,24.1,,,,,
23,28.8,31.3,25.6,1010.3,73,0,,21.5,29.4,,,,,
24,29.4,32.6,24.9,1008.6,74,68.07,,16.3,22.2,,,,,
25,28.3,33.2,26.2,1008.4,78,19.05,,14.8,18.3,,,,,
26,29.2,30.5,26.8,1007.0,75,68.07,,8.9,18.3,,,,,
27,28.6,32.9,25.1,1007.2,78,11.94,,8.7,14.8,,,,,
28,28.3,31.7,25.8,1006.9,82,0,,12,14.8,,,,,
29,30.1,33.3,27.4,1007.1,76,22.1,,14.8,18.3,,,,,
30,29.3,33.4,25,1007.8,78,30.99,,11.7,13,,,,,
31,28.6,31.8,27,1008.0,78,0,,10.6,20.6,,,,,
