Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,19.4,1006.5,56,0,9.8,9.8,21.7,,,,,
2,25.3,29.4,22,1004.2,72,0,4.7,10.9,21.7,,,,,
3,26.5,31.5,21,999.7,74,0,6,9.4,18,,,,,
4,29.8,37,22.9,1000.0,44,0,11.9,10.2,28.7,53.9,,,,
5,27.7,35,21,1005.5,50,0,13.7,8.9,25.2,,,,,
6,20.4,25.7,19,1007.4,92,25.65,9.3,6.1,10.7,,,,,
7,22.6,28,18,1003.4,77,1.02,7.1,5.2,14.4,,,,,
8,25.2,31.1,18,1003.9,55,0,14,12,21.7,,,,,
9,26.2,32,20.7,1005.3,56,0,13.4,8.3,18,32.4,,,,
10,26.8,33,20.9,1004.2,59,0,10.6,9.1,18,,,,,
11,27.4,33.7,20.9,1004.5,59,0,9,7.8,18,,,,,
12,24.6,30,20,1005.2,75,0,6.1,9.4,25.2,,,,,
13,24.2,28,20.4,1005.6,74,0,7.1,6.9,18,35.9,,,,
14,24,28,19,1006.1,81,0,3.5,5.6,18,,,,,
15,26.9,33,20,1007.0,65,0,7.4,6.5,14.4,,,,,
16,27.7,33,21.6,1005.8,65,0,8.2,8.1,18,,,,,
17,23.5,26.4,21,1003.6,80,0,8.7,8,18,,,,,
18,24.8,30.6,20,999.2,73,0,6.9,7,18,,,,,
19,26.4,34.1,21.1,1000.2,68,11.18,10,7.4,21.7,64.8,,,,
20,24,30,21,1004.6,88,9.65,4.8,5.9,18,35.9,,,,
21,25,29,20.9,1006.8,84,0,4.8,5.9,14.4,,,,,
22,25.9,30,21.9,1006.8,81,0,4.2,6.9,10.7,,,,,
23,25.3,28.3,23.3,1006.1,91,0.51,3.1,5.2,10.7,,,,,
24,25.5,29.7,22.9,1005.9,88,0,4.2,9.1,18,,,,,
25,24.8,28.6,22.4,1005.7,95,0.76,1.9,6.5,18,,,,,
26,25.4,26.7,24,1003.7,98,3.3,1.4,5.7,10.7,,,,,
27,26.1,29,23.7,1001.5,95,2.54,3.9,5,14.4,,,,,
28,30.6,39,23,1003.2,59,0,9.7,5.2,14.4,28.7,,,,
29,29.9,37,24.2,1003.3,69,0,8,8.9,18,,,,,
30,24.5,27.1,23,1001.4,86,2.79,7.9,8.7,14.4,,,,,
31,27.5,31,22.9,1000.2,80,0,5.1,5.2,10.7,,,,,
