Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,2.1,-7.9,1032.6,56,0,5.8,7.4,21.7,,,,,
2,-1.3,6,-8,1033.1,45,0,12.7,7,14.4,,,,,
3,-2.2,1.1,-8,1028.2,42,0,11.6,16.1,39.6,43.2,,,,
4,-0.2,5.4,-8,1033.2,29,0,15.8,19.8,46.9,64.8,,,,
5,-1,5.2,-7,1030.6,43,0,11.1,7.2,14.4,35.9,,,,
6,-0.1,7,-7.8,1019.4,53,0,5.6,4.8,14.4,,,,,
7,2.1,7.8,-6.8,1014.3,55,0,3.4,4.4,7.2,,,,,
8,2.7,8,-3.4,1018.4,55,0,5.6,10.2,28.7,,,,,
9,-4.1,3.7,-8,1033.8,20,0,15.9,17,28.7,46.9,,,,
10,-4.5,0.1,-11,1034.5,17,0,14.8,14.8,32.4,,,,,
11,-4.9,0.2,-10,1033.6,28,0,14.2,7.4,14.4,,,,,
12,-0.6,6,-9.6,1024.9,31,0,10.6,9.8,28.7,46.9,,,,
13,1.7,9,-6,1025.6,30,0,11.1,8.9,14.4,,,,,
14,4,9,-5.9,1023.6,36,0,6.9,7,18,,,,,
15,5.4,12.4,-2.4,1021.6,33,0,10.3,13,25.2,,,,,
16,4.7,9.3,-0.8,1023.1,29,0,13.4,8.3,14.4,,,,,
17,2.4,7.5,-4,1018.6,58,0,4.3,4.3,10.7,,,,,
18,6,13.3,-3.2,1022.6,34,0,11.1,11.5,18,39.6,,,,
19,3.8,10.3,-2,1026.2,31,0,14.6,7.6,14.4,,,,,
20,3,6,-3.2,1021.3,48,0,10,6.7,14.4,,,,,
21,2.6,5,1,1019.2,72,2.54,4.3,4.6,14.4,,,,,
22,2.7,7,-2,1021.2,78,0,4.5,5.7,14.4,,,,,
23,1.6,5,-2.5,1018.8,,0,1.6,5.6,10.7,,,,,
24,1.8,4.1,-2.5,1021.1,82,0.25,3.1,7.2,10.7,,,,,
25,0.8,4.5,-4,1022.5,73,0.25,6.4,7.8,18,,,,,
26,1.9,9,-4,1029.5,48,0,12.9,9.8,18,,,,,
27,1.8,5,-3.5,1028.3,59,0,9.8,9.6,14.4,,,,,
28,2.1,7,-2,1018.6,62,0,4.2,5.9,14.4,,,,,
