Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,26.1,1010.9,71,0,22,18.1,22.2,,,,,
2,28.8,31.7,26.1,1011.2,71,0,20,16.7,20.6,,,,,
3,28.8,32.2,26.5,1011.3,71,0,20.3,19.3,22.2,,,,,
4,28.8,32.2,26.6,1010.3,69,0,20.3,19.3,22.2,,,,,
5,28.7,31.7,26.6,1010,69,0,20.3,16.3,27.8,,,,,
6,28.8,32.2,26.1,1011.1,66,0,20.3,16.1,18.7,,,,,
7,28.7,32.2,26.1,1011.1,72,0,20.3,18.3,22.2,,,,,
8,29.2,32.2,26.1,1010.8,71,0,20.3,20.6,24.1,,,,,
9,27.8,31.7,25,1011.4,79,4.06,19.5,18.9,31.3,40.7,,,,
10,27.9,31.1,23.8,1011.9,80,7.11,18.7,19.8,36.7,47.8,,,,
11,28.9,31.7,23.9,1012.3,74,7.87,20.6,22.4,29.4,40.7,,,,
12,28.3,31.7,25,1012.2,78,2.03,20.3,20.6,29.4,36.7,,,,
13,27.4,30.6,25,1011.8,82,7.87,19,22.4,37,46.1,,,,
14,28.3,30.6,25,1010.4,78,0.25,20.9,21.5,25.9,33.2,,,,
15,28.6,32.2,26.1,1009.6,77,0,21.7,22,29.4,,,,,
16,28.8,31.7,26.1,1009.7,76,1.02,21.4,18.1,22.2,,,,,
17,28.8,32.2,25,1009.1,78,0.51,20.9,21.9,27.8,,,,,
18,28.4,30.6,25,1010.1,78,8.89,20.3,20.9,27.8,,,,,
19,28.8,31.1,26.6,1010.8,77,3.05,20.3,19.8,25.9,,,,,
20,28.5,31.7,25.6,1010.4,79,0,19.6,22.4,37,44.3,,,,
21,28.3,30,23.8,1010.4,78,16,20.3,22.2,29.4,36.7,,,,
22,27.6,30,25,1010.7,85,9.91,19,20.2,37,47.8,,,,
23,28.6,30.6,25,1009.9,77,2.03,20.3,25.9,35.2,46.1,,,,
24,28.5,31.1,25.6,1010.8,72,0.25,20.3,19.8,29.4,,,,,
25,28.4,31.7,24.4,1010.7,79,9.91,19.2,21.5,31.7,38.9,,,,
26,28.7,31.1,25,1010.1,75,0,20.3,21.3,25.9,,,,,
27,28.7,31.7,26.1,1010.5,77,0.51,20.3,16.3,22.2,,,,,
28,28.6,31.7,26.1,1011.4,80,0.25,20.3,17,20.6,,,,,
29,28.6,31.1,26.1,1011,80,7.11,20.3,17.4,22.2,,,,,
30,27.8,31.1,25.6,1010.2,86,2.03,17.1,23.2,36.7,42.4,,,,
