Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.6,10.5,1010.1,87,0,18,17,25.9,,,,,
2,12.9,16.7,10.6,1009.2,78,0.25,32,20,25.9,,,,,
3,11.7,14.9,9,1003.4,81,3.05,34,17.4,25.9,,,,,
4,11.9,15.7,4.9,1011.8,76,2.03,38,12.2,18.3,,,,,
5,12.3,17,7.2,1021,64,0,50.1,15.6,18.3,,,,,
6,12.6,16,4.8,1020.5,71,0,36,7.8,14.8,,,,,
7,15.3,20,10.4,1019.5,63,0,24,15.6,31.3,,,,,
8,15,19.5,9.7,1024.6,64,0,29.9,33,37,,,,,
9,,,,,,,,,,,,,,
10,15.1,20.6,8.9,1021.3,63,0,40.1,18.9,22.2,,,,,
11,12.7,17.5,6.2,1021.4,77,0,38,25.7,31.3,,,,,
12,16.3,22.5,6.5,1023.4,56,0,42,13.3,16.5,,,,,
13,17.6,24.1,4.3,1021.4,58,0,50.1,6.7,13,,,,,
14,18.6,24.2,8.9,1020.6,66,0,43.9,6.7,14.8,,,,,
15,15.9,20.3,9.4,1019.8,79,0,23.2,12.6,18.3,,,,,
16,14.8,19.1,8.8,1021,78,0,10.8,13.7,22.2,,,,,
17,14.4,18.1,9.8,1023.3,80,0,16.7,8.5,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15,19.2,13.1,1020.8,81,10.92,33,14.4,20.6,,,,,
27,15.1,19.4,9.9,1020.1,75,0,29.9,21.9,25.9,,,,,
28,15.6,18.4,11,1013.3,79,0,28.3,14.3,16.5,,,,,
29,14.4,16,13.1,1007.1,83,0,27.7,14.8,22.2,,,,,
30,17.4,22,11.2,1003.1,76,0,19,16.1,22.2,,,,,
