Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.6,5,1007.4,89,4.06,19.8,18.1,25.9,,,,,
2,5.9,9.5,2.5,1014.4,91,0,10.3,4.8,11.1,,,,,
3,9.2,13.5,6.5,1023.9,80,0.51,20.6,9.6,14.8,,,,,
4,7.3,12.6,1.9,1028.5,78,0,22.5,8.5,14.8,,,,,
5,6.2,11.2,-0.9,1029.6,91,0,4.8,3.7,9.4,,,,,
6,8.7,12.9,5.2,1026.9,87,0,10,8.5,13,,,,,
7,8.2,11.2,4.4,1021.7,91,0,3.7,5.2,13,,,,,
8,4.9,7.7,2,1021,86,1.02,21.7,18.1,29.4,,,,,
9,2.9,7.2,-2,1023.5,76,0,34,11.1,22.2,,,,,
10,7.9,10.6,4.4,1017.3,84,0,23.7,31.1,37,,,,,
11,7.9,11,6.5,1017,82,0,27.5,17.2,25.9,,,,,
12,5.3,8.5,3.8,1019.1,84,1.02,14.6,20.7,25.9,,,,,
13,5.3,8.3,1.4,1027.9,72,0,27,9.6,13,,,,,
14,8.7,13.5,2,1017.9,60,0,19.8,16.3,22.2,,,,,
15,10.8,13.1,8.9,1006.3,86,0.25,10.5,20.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,10.3,12,8.9,1004.2,89,2.03,18.8,11.9,14.8,,,,,
18,12.1,13.7,9.6,1006.6,94,14.99,7.4,10.6,18.3,,,,,
19,11.2,13.8,9,1006,86,11.94,26.2,13.3,20.6,,,,,
20,9.7,12.5,7.1,1007.2,91,4.06,16.3,22.2,27.8,,,,,
21,9.8,14.8,7.8,1016,87,7.87,16.4,17,20.6,,,,,
22,6.7,8,5.5,1022.2,82,0.25,17.4,14.1,27.8,,,,,
23,6,8.9,4.5,1024.6,68,0,34.9,18.9,25.9,,,,,
24,5.4,10,0.9,1021,74,0,23.7,7,9.4,,,,,
25,8.4,13.5,1.6,1020.8,76,0,21.2,6.3,13,,,,,
26,7.4,10.2,4,1020.6,87,3.05,28.2,8.1,14.8,,,,,
27,6.4,9.9,3.2,1023.4,81,0,13.2,18.1,27.8,,,,,
28,6,11.5,-1.7,1019.8,79,0,16.3,16.3,22.2,,,,,
29,7.2,12,0.8,1012.2,73,0,14,13.9,18.3,,,,,
30,5.5,8.1,1.3,1006.7,88,0.51,5.1,24.1,27.8,,,,,
