Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,4.9,-3,1016.7,65,0,50.1,14.4,22.2,,,,,
2,2.2,5,-3.4,1012.1,79,0,31.5,18.1,27.8,,,,,
3,2.8,5.2,-0.1,1003.5,80,8.13,40.1,11.5,14.8,,,,,
4,0.1,4.9,-3,1010,75,0,50.1,9.6,13,,,,,
5,2.1,7.5,-3,1011.2,87,1.02,30.7,9.6,14.8,,,,,
6,5.7,7.5,4,1010.4,88,3.05,21.7,22.6,29.4,,,,,
7,4.9,5.5,3.7,1021.7,89,0,20.9,8.1,13,,,,,
8,7.1,10.2,4.8,1024.4,91,0,8.2,12.2,14.8,,,,,
9,5.9,9.5,2.2,1024.3,89,13.97,24.9,5.9,9.4,,,,,
10,5.9,8.3,1.1,1026.3,86,1.27,22,17.8,22.2,,,,,
11,7.3,8.1,6.3,1021.4,92,0,13.2,24.1,25.9,,,,,
12,3.9,5.3,3,1018,77,5.33,30.6,8.1,14.8,,,,,
13,1.1,3.1,0,1008.9,93,1.52,3.4,9.3,14.8,,,,,
14,1.8,5,-2.3,1004.6,85,1.02,22.9,7.4,13,,,,,
15,7.1,9.5,2.7,981.3,91,10.92,11.7,31.1,40.7,,,,,
16,4.3,5.3,3,991.1,83,1.52,18.3,12.2,16.5,,,,,
17,3.7,7.6,-1,1007.2,79,0,28,9.3,16.5,,,,,
18,5.3,7,2.8,1010.2,69,0,24.8,15.6,18.3,,,,,
19,9.2,10.4,4.4,1000.7,93,6.1,10,27,37,,,,,
20,8.7,10.7,6.5,1005,92,0.25,11.6,14.8,22.2,,,,,
21,7.6,9.5,6.3,1007.8,92,1.52,16.6,7.4,14.8,,,,,
22,7.9,10.2,1.6,1007.5,87,0,19.6,14.3,22.2,,,,,
23,6.5,8.5,5.2,1004.6,89,4.06,20,17.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.3,11.9,5.1,1018.4,77,0,34.9,15.4,20.6,,,,,
28,7.3,9.5,5.5,1008.1,82,3.05,26.2,28.2,33.5,,,,,
29,6.2,9,4.2,1002.6,81,3.05,34,20.7,27.8,,,,,
30,6.2,8,4.1,1000.8,85,4.06,28,10.4,13,,,,,
31,5.8,11,0.5,1011.7,82,0.51,25.7,9.3,13,,,,,
