Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.7,5.2,1018,53,0,29.9,13,18.3,,,,,
2,21.8,26.1,16.3,1010.4,60,0,23.8,33.9,46.5,,,,,
3,,,,,,,,,,,,,,
4,16.6,19,14.1,1014.7,74,23.11,16.7,41.7,55.4,,,,,
5,,,,,,,,,,,,,,
6,19.8,20.5,13.2,1016.9,74,0,20,24.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,22.8,27.6,15.1,1010.1,69,0,28.8,34.3,55.4,,,,,
9,17.2,27.8,8.3,1018.6,66,0,17.1,31.5,37,,,,,
10,15.9,17.6,8.8,1021,61,0,24.9,22.2,33.5,,,,,
11,18.7,22.3,6.7,1018.6,66,0,24.9,20,38.9,,,,,
12,22.5,24.4,13.1,1016.9,66,0,29.9,33.3,37,,,,,
13,,,,,,,,,,,,,,
14,21.7,23.7,17.2,1014.1,78,35.05,22.5,13,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.1,31,16.2,1009.4,68,0,20,6.9,18.3,,,,,
19,28.8,32.6,16.2,1013.2,54,0,20,12,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
