Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,14,1020.1,77,0,15,12.2,18.3,,,,,
2,15.6,18,14,1019.7,72,0,21.2,11.3,18.3,,,,,
3,15.2,17,14,1018.4,72,0,20,10.9,18.3,,,,,
4,14.5,17,13,1019.8,77,0,16.9,10.6,14.8,,,,,
5,15.6,17,14,1022.2,65,0,21.2,8.1,14.8,,,,,
6,15.6,18,14,1023.2,67,0,28.2,9.1,14.8,,,,,
7,15.6,17,14,1021.4,70,0,24.9,8.9,16.5,,,,,
8,16.4,19,12,1021.6,76,0,29.9,5,11.1,,,,,
9,17.2,19,15,1022.8,79,0,22.2,12,24.1,,,,,
10,17.2,19,16,1021.7,81,0,22.2,15.2,18.3,,,,,
11,19.3,24,16,1018,66,0,13.7,20.6,31.7,,,,,
12,18.4,24,15,1018.4,86,0,10,9.4,20.6,,,,,
13,17.6,20,14,1020,85,0,13,10.9,14.8,,,,,
14,17.2,20,15,1020.2,83,0,10,23.2,29.4,,,,,
15,17.1,20,15,1019,85,0,9,26.7,35.2,,,,,
16,17.8,20,15,1019.6,80,0,9.2,20.7,29.4,,,,,
17,17.3,20,16,1020.5,78,0,20,15.9,22.2,,,,,
18,17.1,20,15,1020.8,74,0.51,21.9,21.5,33.5,,,,,
19,16,19,14,1024.9,58,0,20,19.4,29.4,,,,,
20,16.2,19,14,1025.3,58,0,20,8,14.8,,,,,
21,16.8,20,15,1024.5,60,0,24.3,8.7,14.8,,,,,
22,17.3,20,14,1024,78,0,24.3,6.7,14.8,,,,,
23,17.5,20,16,1022.7,75,0,25.6,10.9,14.8,,,,,
24,17.6,20,16,1021.1,71,0,26.4,10,16.5,,,,,
25,17.7,20,15,1020.6,72,0,27.2,6.9,16.5,,,,,
26,18.4,21,12,1021.6,78,0,24.9,9.3,14.8,,,,,
27,18.6,22,16,1019.9,79,0,26.9,7.4,14.8,,,,,
28,18.9,21,18,1017.4,85,0,22.5,6.3,11.1,,,,,
29,18.9,23,16,1018.4,81,1.02,18.8,13.5,27.8,,,,,
30,17.9,20,15,1021,63,0,21.9,16.9,22.2,,,,,
31,17.3,19,15,1020.7,61,0,30.6,9.4,14.8,,,,,
