Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.4,-2.5,1005.9,99,2.29,9.3,11.3,29.4,,,,,
2,-5.9,0,-16,1001.3,97,2.79,9.2,7,24.1,,,,,
3,-6.7,0.4,-14.5,1001,,3.3,9.5,3.1,14.8,,,,,
4,-1.3,1.8,-7.7,1000.2,96,3.81,12.1,16.5,37,,,,,
5,-0.1,1.9,-4.3,1007.5,,4.57,14.2,21.3,37,,,,,
6,-2.3,1.9,-7,1017.3,,3.3,20.9,3.9,20.6,,,,,
7,2.7,6.6,-8,1005.7,87,7.87,28.3,8,20.6,,,,,
8,1.8,4.5,-1.2,995.2,93,10.92,23.5,1.9,11.1,,,,,
9,1.6,6.2,-3.1,995.5,91,0.51,19.3,13.9,35.2,,,,,
10,3.3,3.9,2.6,1001.1,83,0.25,10.3,29.6,42.4,,,,,
11,2.2,3.8,1.2,1017.2,79,0.76,16.1,29.8,42.4,,,,,
12,3.7,8.3,0,1014,84,0.51,19.8,25.7,50,,,,,
13,5.6,7.1,4.5,1011,73,2.79,28.3,33.3,53.5,,,,,
14,4.9,9,0.4,1015.5,77,1.02,23,16.5,29.4,,,,,
15,3.4,4.5,1.9,1031.8,77,0,14.5,23.2,33.5,,,,,
16,1.4,7,-5.1,1040.5,79,0,22.7,8.7,20.6,,,,,
17,1.8,7.2,-4.4,1040,82,0.25,20.6,5.7,16.5,,,,,
18,4.1,7.6,1.5,1031.9,78,0,27.8,3.1,11.1,,,,,
19,5.2,8.1,1.9,1023.3,90,0.25,20.8,6.7,14.8,,,,,
20,1.9,3.6,0.3,1023,82,1.52,20.6,8.3,14.8,,,,,
21,-0.7,2.5,-4,1020,,1.52,19.5,11.1,18.3,,,,,
22,-2.2,2.2,-9.3,1012.9,,1.52,20.1,6.7,22.2,,,,,
23,1.6,5.3,-1.1,1007,90,0.51,20.1,12.4,22.2,,,,,
24,4.2,6.8,2.1,1000.2,74,2.03,10.5,22.4,35.2,,,,,
25,3.8,6.5,1.9,995.9,91,2.79,10.1,19.1,42.4,,,,,
26,5.8,8.2,0.9,992.3,92,6.6,10.8,13.7,20.6,,,,,
27,6.6,10,4.3,984,88,9.14,17.5,6.5,20.6,,,,,
28,6,8.3,3.4,985.3,67,3.81,22.7,18.3,33.5,,,,,
29,4.4,9.2,1.5,992.4,57,0.51,27,15,31.3,,,,,
30,2.1,5.8,-4,994.2,87,2.03,23.5,6.1,18.3,,,,,
31,4.1,4.5,3.3,998.9,86,2.54,18.2,19.1,29.4,,,,,
