Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.6,3.5,996,88,7.11,16.4,15.9,24.1,,,,,
2,3.7,8.1,-2.1,1002.6,77,5.33,23.5,9.3,16.5,,,,,
3,1.6,7,-2.5,1015.4,79,0.51,17.1,8.3,22.2,,,,,
4,2.2,6.2,-3.5,1023.5,72,5.33,24.5,15.4,29.4,,,,,
5,5.4,7.2,1.1,1009.3,75,9.91,15.8,21.3,29.4,,,,,
6,3.8,6.4,1.6,998.9,40,6.86,15.8,34.3,51.9,,,,,
7,1.7,4.3,-1.1,997.5,2,11.43,21.9,15.9,35.2,,,,,
8,2.1,6.3,-2.8,1000.9,2,2.54,17.5,12,27.8,,,,,
9,1.7,5.6,-0.4,1017.2,,14.99,20.8,17,33.5,,,,,
10,4,9.3,-0.1,1017.4,51,3.81,24.6,13,24.1,,,,,
11,6.7,10.2,4.6,999.6,82,7.62,21.1,21.3,35.2,,,,,
12,7.5,10.8,4.5,997.4,80,6.1,12.7,23.2,44.3,,,,,
13,6.1,8.2,4.1,993.2,84,10.41,19.2,31.9,55.4,,,,,
14,6.4,9.7,4,1003.6,76,10.92,28.2,17,33.5,,,,,
15,7.3,11,4.4,1003.1,75,1.78,24.8,14.4,22.2,,,,,
16,6,9.8,4.2,1001,73,1.78,20.4,28.2,44.3,,,,,
17,5,8.8,3,1000.9,84,7.11,21.4,29.1,42.4,,,,,
18,5.3,9.8,1.7,1005.6,78,17.53,26.9,14.3,25.9,,,,,
19,4.1,10.4,-1,1007.8,83,0.76,28.8,6.3,18.3,,,,,
20,4.1,10.6,-1.2,1010.5,88,2.03,24.9,1.5,18.3,,,,,
21,7.6,14,0.6,1018.4,74,4.83,28.3,7,22.2,,,,,
22,9.7,13.8,4.8,1008,59,0,25.9,20.4,35.2,,,,,
23,8,12.6,4.3,1013.1,63,2.54,23,18.3,33.5,,,,,
24,9.6,13,4,1007.5,59,0,26.7,20.4,37,,,,,
25,9.4,11.6,6.8,1000.3,99,3.56,20.9,24.8,29.4,,,,,
26,7,10.9,2.6,1012.2,85,3.3,23.2,20.6,37,,,,,
27,7.9,12.5,2.3,1023.9,80,1.27,21.9,15.2,35.2,,,,,
28,8.2,11,4.4,1029.7,76,1.02,19.3,14.3,22.2,,,,,
29,6.9,13.8,-2.6,1024.1,80,0,17.9,4.6,16.5,,,,,
30,8.6,14.3,1.4,1009,62,0,26.1,9.3,24.1,,,,,
