Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.5,26.3,1009.5,76,0,22.9,7.2,14.8,,,,,
2,30.6,33.5,26.8,1009.4,73,0,23.3,9.3,20.6,,,,,
3,30.9,34.1,28.5,1008.5,71,0,24,11.5,20.6,,,,,
4,28.5,34.1,25.2,1009.3,79,,21.1,7.2,20.6,,,,,
5,26.7,30.7,25.2,1009.5,88,,19,5,22.2,,,,,
6,28.3,31.8,25.2,1008.5,83,,22.2,9.8,18.3,,,,,
7,27.8,31.3,26.3,1007.5,85,,16.1,9.4,22.2,,,,,
8,27.6,29.1,25.2,1008.3,85,,19.2,12,24.1,,,,,
9,28.2,30.7,25.7,1009.5,79,,22.2,14.1,25.9,,,,,
10,27.9,32.9,25.7,1009,81,,19,9.1,16.5,,,,,
11,29.7,33.5,28,1007.6,73,,23.7,16.1,27.8,,,,,
12,29.9,34.1,28,1007,76,0,22.9,14.8,22.2,,,,,
13,29.7,34.1,28,1006.6,79,,20.9,13.3,22.2,,,,,
14,28.1,30.2,25.2,1006.6,84,,19.3,11.5,20.6,,,,,
15,27.7,30.2,26.3,1006.6,82,,16.3,8.5,16.5,,,,,
16,27.3,32.4,23.5,1007.9,84,,15.3,10.7,22.2,,,,,
17,28.5,30.7,26.8,1008.3,75,,21.4,9.3,18.3,,,,,
18,29,31.8,27.4,1008,76,,22,11.5,18.3,,,,,
19,28.8,32.4,25.7,1007.4,81,,23.5,12,16.5,,,,,
20,28.7,31.8,26.8,1007.1,79,,22.4,13.9,20.6,,,,,
21,29.9,35.2,26.8,1006.1,72,,21.7,13.1,22.2,,,,,
22,26.7,30.2,24.6,1006,89,,15,8.5,20.6,,,,,
23,26.4,31.3,24.6,1007.4,89,,15.4,7.8,16.5,,,,,
24,28.2,30.7,25.7,1007.2,83,,21.2,6.9,16.5,,,,,
25,28.7,33.5,26.3,1006,77,,21.4,7.8,14.8,,,,,
26,29.8,33.5,27.4,1006.4,75,0,23.8,10.7,18.3,,,,,
27,29.4,34.6,26.3,1007.4,79,,22.2,8.1,13,,,,,
28,28.3,34.1,24.6,1007.6,84,,18.5,6.7,14.8,,,,,
29,28,33.5,24.6,1007.8,84,,19.5,7.2,18.3,,,,,
30,27.1,31.3,24.1,1008.1,86,,19.3,7.2,18.3,,,,,
31,29.1,32.4,25.7,1008.7,80,0,23.8,5.4,18.3,,,,,
