Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,26.3,1010.3,74,0,24,20.7,27.8,,,,,
2,27.8,30.7,26.3,1009.6,80,0,24,16.9,24.1,,,,,
3,27.4,30.7,24.6,1009.4,81,0,24,8.1,18.3,,,,,
4,27.7,30.7,25.7,1009.3,77,0,24,10.9,20.6,,,,,
5,27.6,30.2,25.7,1009.5,76,0,24,12.2,18.3,,,,,
6,27.8,30.7,25.2,1008.7,77,0,24,9.6,18.3,,,,,
7,27.9,30.2,25.7,1009.3,80,0,24,9.3,16.5,,,,,
8,28.3,31.8,25.2,1010.3,77,0,24,18.3,25.9,,,,,
9,28.5,31.8,25.2,1011.3,66,0,24,21.5,29.4,,,,,
10,28.2,32.9,24.1,1010.5,68,0,24,18.3,37,,,,,
11,28.3,31.8,25.2,1010.4,70,0,24,20.2,29.4,,,,,
12,28.9,31.8,26.8,1010,67,0,24,22,27.8,,,,,
13,28.4,31.8,26.8,1009.5,73,0,24,20,25.9,,,,,
14,28.4,32.4,26.3,1009.1,77,0,24,18,27.8,,,,,
15,27.8,30.2,25.7,1007.8,80,0,24,11.3,18.3,,,,,
16,28.1,30.7,25.7,1007.4,78,0,24,11.7,20.6,,,,,
17,28.3,31.3,26.3,1007.9,77,0,24,14.8,22.2,,,,,
18,28.2,31.3,25.7,1007.8,79,0,24,9.4,18.3,,,,,
19,28.8,32.4,26.8,1006.9,77,,23,14.1,22.2,,,,,
20,28.7,31.3,26.8,1007.3,77,0,22.5,16.9,25.9,,,,,
21,28.3,31.3,26.8,1008.1,76,0,23.8,14.3,24.1,,,,,
22,28,30.7,25.7,1007.9,86,0,23,9.4,18.3,,,,,
23,28.4,31.8,25.7,1008.1,83,,21.7,8.9,27.8,,,,,
24,29.1,32.4,26.8,1008.2,81,,23.7,11.3,20.6,,,,,
25,29,31.8,25.2,1007.5,81,,24,15,22.2,,,,,
26,27.8,31.8,24.1,1008.5,83,,20.6,8.7,16.5,,,,,
27,27.6,30.7,24.1,1009.9,84,,22.5,9.6,16.5,,,,,
28,28.2,31.3,24.6,1010.8,82,,21.1,10.6,24.1,,,,,
29,27.5,32.4,23.5,1010.9,84,,18.5,9.3,22.2,,,,,
30,28.1,32.4,24.6,1010.8,81,,17.7,12.8,27.8,,,,,
31,28.6,32.4,25.7,1011.6,79,0,22.4,13.9,22.2,,,,,
