Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.1,25.7,1009.9,78,,23.2,6.9,14.8,,,,,
2,29.4,33.5,26.3,1010.2,78,0,24,5.4,16.5,,,,,
3,29.6,32.9,26.3,1009.8,75,0,24,7.8,18.3,,,,,
4,29.7,32.9,26.8,1009.2,76,0,24,8.1,14.8,,,,,
5,28.8,32.4,26.8,1011,80,,23.3,6.5,14.8,,,,,
6,30.3,34.6,26.3,1011.6,74,,22.2,5.6,14.8,,,,,
7,30.2,35.2,26.8,1010.4,71,0,23.3,5.9,22.2,,,,,
8,30.5,34.6,27.4,1009,71,,23.7,12,18.3,,,,,
9,30.4,35.2,28.5,1008.8,73,0,24,12,18.3,,,,,
10,29.8,36.3,26.3,1009.7,74,,21.9,12.8,20.6,,,,,
11,30,35.2,27.4,1008.4,71,0,23.2,11.5,20.6,,,,,
12,28.1,34.1,24.6,1008.9,79,,21.7,14.3,25.9,,,,,
13,29.1,33.5,25.7,1008.3,75,,21.6,10,18.3,,,,,
14,28.5,31.8,26.8,1008.9,77,,23.7,11.1,16.5,,,,,
15,27.2,32.9,25.2,1009,82,,20,9.8,25.9,,,,,
16,27.1,32.4,22.4,1009.1,83,,19.6,8.9,14.8,,,,,
17,27.9,32.4,25.7,1008.6,79,0,22.5,6.5,22.2,,,,,
18,28.1,33.5,25.7,1009.5,80,,18,7.6,14.8,,,,,
19,28.9,31.8,25.2,1010.2,76,,22.5,7.6,14.8,,,,,
20,29.6,34.1,27.4,1010.2,78,0,24,10,14.8,,,,,
21,29.8,34.1,27.4,1009.5,75,0,24,9.6,14.8,,,,,
22,30.3,35.2,28,1008.5,72,,24,11.7,16.5,,,,,
23,29.2,35.2,25.2,1008.2,76,,22.5,8.3,14.8,,,,,
24,29.1,35.7,23,1007.6,79,,21.7,9.3,18.3,,,,,
25,29.6,34.6,25.2,1006.1,76,,20.3,8.3,16.5,,,,,
26,28.4,34.1,25.7,1005.2,79,,19,10.6,20.6,,,,,
27,28.2,34.1,24.1,1006.3,82,,17.5,11.1,18.3,,,,,
28,28.3,32.4,26.8,1007,82,,21.6,12,18.3,,,,,
29,28.6,34.1,24.6,1007,84,,19.2,9.4,18.3,,,,,
30,29.5,32.9,27.4,1007.1,78,0,22.9,11.7,18.3,,,,,
