Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.8,24.6,1010.1,72,0,31.1,8,14.8,,,,,
2,25.1,27.4,23.5,1010.6,77,,29.6,10.9,18.3,,,,,
3,26.6,29.6,23.5,1009,76,0,28.6,14.8,35.2,,,,,
4,27.1,30.2,24.1,1008.3,74,0,25.6,14.3,22.2,,,,,
5,26.2,28.5,24.1,1009.1,81,,18.8,22.4,40.7,,,,,
6,26.6,29.1,24.6,1009.8,80,,21.4,10.4,22.2,,,,,
7,26.9,30.7,24.6,1008.7,80,0,25.7,12.2,22.2,,,,,
8,27,30.7,24.6,1007.6,78,0,33.6,11.1,25.9,,,,,
9,26.4,28.5,24.6,1006.7,80,0,29.5,10.9,24.1,,,,,
10,26.3,28.5,24.1,1007.2,81,0,22.7,13.9,24.1,,,,,
11,26.3,29.1,24.1,1006.7,78,0,20.3,8.5,24.1,,,,,
12,25.4,29.6,23.5,1006.8,83,,15.9,10.6,22.2,,,,,
13,25.8,26.8,24.1,1007.7,81,0,20.3,5.6,14.8,,,,,
14,26.1,28.5,24.1,1008.5,84,0,22.9,6.3,18.3,,,,,
15,26.8,28.5,25.2,1008.8,84,,23.3,17,25.9,,,,,
16,26.5,28,25.2,1009,86,0,29.6,15.2,22.2,,,,,
17,27.2,28.5,26.3,1008.9,80,0,29.3,18,24.1,,,,,
18,26.4,29.1,23.5,1008.3,78,0,27.7,14.4,29.4,,,,,
19,26.8,29.1,24.6,1008.3,77,0,33,11.7,27.8,,,,,
20,26.5,28.5,24.6,1007.3,81,0,23,14.4,22.2,,,,,
21,26.8,30.7,24.1,1007.9,80,,21.1,4.6,14.8,,,,,
22,27.8,31.3,24.6,1007.2,77,0,21.7,6.1,16.5,,,,,
23,27.7,30.7,25.2,1006.5,80,0,27.7,11.7,25.9,,,,,
24,26.9,30.2,24.1,1007.1,78,0,30.7,15.9,29.4,,,,,
25,26.7,29.1,24.1,1006.9,81,0,24,11.5,33.5,,,,,
26,26.4,28,25.2,1006.8,78,,21.4,14.1,29.4,,,,,
27,26.3,30.2,24.1,1008.1,70,0,24.1,20.7,33.5,,,,,
28,25.8,28.5,22.4,1009.9,69,0,25.7,14.6,25.9,,,,,
29,25.8,28.5,22.4,1010,71,0,24,10.9,22.2,,,,,
30,26.4,28.5,22.4,1009.1,74,0,20.9,7,14.8,,,,,
31,27,31.3,24.1,1008.6,74,0,26.4,10.2,22.2,,,,,
