Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,23.5,1005.3,86,,18,8.9,14.8,,,,,
2,26.7,29.6,24.6,1007.4,86,,21.2,12.8,18.3,,,,,
3,26.9,30.2,24.1,1007.6,84,,20,8.5,18.3,,,,,
4,27.7,30.7,25.7,1007.2,79,,22.5,9.6,18.3,,,,,
5,27.7,31.3,26.3,1006.4,83,0,23.7,9.1,14.8,,,,,
6,27.9,30.2,26.3,1006.2,80,,21.7,9.6,14.8,,,,,
7,27.2,31.8,24.6,1006.2,86,,22.5,8.7,14.8,,,,,
8,27.2,29.6,24.6,1007.1,85,,23.2,10.4,22.2,,,,,
9,27.6,29.1,26.8,1007.6,82,,25.7,10.7,16.5,,,,,
10,27.7,31.8,24.1,1006.8,81,,19.5,10.2,14.8,,,,,
11,27.8,30.7,24.6,1006.8,81,,20,11.3,16.5,,,,,
12,26.6,30.2,24.1,1007.2,86,,16.7,8,16.5,,,,,
13,27.4,29.6,25.7,1006,86,,19.5,5.2,11.1,,,,,
14,27.1,29.6,25.7,1004.9,85,,20.3,9.3,14.8,,,,,
15,28,30.7,26.3,1005.6,82,,20.1,10.7,16.5,,,,,
16,27.9,30.7,25.7,1007.4,82,0,21.9,6.9,14.8,,,,,
17,28.1,31.3,26.3,1007.8,82,0,17.2,7.8,16.5,,,,,
18,28.4,31.3,25.7,1006.9,79,,19,8.9,18.3,,,,,
19,28.8,31.3,27.4,1006.9,79,0,19.8,11.1,18.3,,,,,
20,29.2,31.8,28,1007.4,78,0,21.1,10.4,16.5,,,,,
21,29,31.8,27.4,1007.2,79,0,20.6,8,18.3,,,,,
22,28.8,31.3,27.4,1007.2,81,0,20.9,13.3,20.6,,,,,
23,28.2,31.3,25.2,1007.5,82,,21.1,8.1,18.3,,,,,
24,28.8,32.4,26.3,1007.6,79,,22.5,11.1,16.5,,,,,
25,29.7,33.5,27.4,1006.7,75,0,24.5,6.9,14.8,,,,,
26,27.7,32.4,24.6,1007.3,83,,20.8,4.8,22.2,,,,,
27,27.2,29.1,25.7,1008.7,86,,21.2,5.2,14.8,,,,,
28,27.1,31.3,23.5,1009.3,84,,19,5.9,16.5,,,,,
29,26.4,30.2,24.6,1008.8,86,,20.4,14.3,20.6,,,,,
30,27.4,29.1,25.2,1008.6,81,,28.2,14.8,22.2,,,,,
31,24.6,27.4,22.4,1009.4,89,,21.4,6.7,25.9,,,,,
