Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.4,26.8,1012.3,76,0,22,17.4,29.4,,,,,
2,29.1,32.4,25.2,1012.3,78,0,23.3,15.9,22.2,,,,,
3,29.3,32.4,26.3,1010.4,76,0,20.4,14.3,24.1,,,,,
4,29.2,31.8,27.4,1010.3,75,0,24,12.8,20.6,,,,,
5,29.2,32.4,27.4,1009.9,74,0,24,13.1,22.2,,,,,
6,28.9,32.4,24.6,1009.8,73,0,24,11.9,20.6,,,,,
7,29.4,32.4,27.4,1009.2,75,0,21.7,16.5,27.8,,,,,
8,29.8,32.4,28,1009.1,74,0,21.4,17.4,24.1,,,,,
9,29.4,31.8,28,1009.4,73,0,23.2,17.8,24.1,,,,,
10,29.6,32.4,28,1008.8,75,0,23.2,16.5,22.2,,,,,
11,29.7,32.4,27.4,1008.2,74,0,24,16.3,24.1,,,,,
12,29.8,32.9,28,1008.2,73,0,24,15.6,22.2,,,,,
13,29.6,31.8,26.8,1008,71,0,24,12.6,18.3,,,,,
14,28.1,30.7,24.6,1007.2,82,,23.2,7.4,16.5,,,,,
15,29.6,32.9,27.4,1007.2,73,0,21.9,7,16.5,,,,,
16,28.9,32.4,25.2,1007.3,73,0,24,9.8,18.3,,,,,
17,29.3,32.9,26.3,1007.7,76,0,22.9,10.6,18.3,,,,,
18,30.2,33.5,27.4,1007.3,73,0,22.4,15,20.6,,,,,
19,30.3,33.5,26.8,1007.2,73,0,21.4,17.2,22.2,,,,,
20,29.9,33.5,26.3,1007.5,75,0,22.4,15.2,24.1,,,,,
21,29.3,33.5,25.7,1007.4,78,0,20.9,12,20.6,,,,,
22,29.3,32.4,26.3,1006.8,76,0,21.7,8.1,14.8,,,,,
23,30,32.4,27.4,1007.1,76,0,24,10.4,18.3,,,,,
24,30.3,32.9,28,1007.9,73,0,24,11.1,20.6,,,,,
25,30.1,33.5,26.8,1008.2,73,0,24,7.6,20.6,,,,,
26,30.5,33.5,28.5,1008,72,0,24,9.6,18.3,,,,,
27,30.1,33.5,28,1007.9,74,0,21.7,9.3,20.6,,,,,
28,31,34.6,28,1007.5,67,0,21.7,9.3,14.8,,,,,
29,30.4,32.9,28,1008.4,74,,22.5,10.7,22.2,,,,,
30,30.1,36.3,26.8,1009.1,74,0,22.9,5.4,14.8,,,,,
