Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.1,23.5,1008.1,79,0,24,10.9,18.3,,,,,
2,26.6,29.6,24.1,1006.6,82,,21.6,11.5,20.6,,,,,
3,26.2,30.2,23.5,1005.6,86,,16.7,10.9,18.3,,,,,
4,26.6,29.1,24.6,1006.2,83,,18.8,13.1,22.2,,,,,
5,27.7,31.3,25.2,1007,79,,32.7,12,25.9,,,,,
6,28.3,31.8,26.8,1006.8,79,0,22.5,13.3,22.2,,,,,
7,28,30.2,26.8,1004.8,80,,22,17.8,29.4,,,,,
8,27.5,30.7,26.3,1004.2,82,,18,15.7,25.9,,,,,
9,27.5,29.6,26.3,1006.7,82,,19.3,15,24.1,,,,,
10,27.4,29.6,24.6,1008.9,83,,21.4,9.8,18.3,,,,,
11,28.3,30.7,26.3,1007.2,83,0,23.7,13.5,25.9,,,,,
12,27.6,30.7,25.7,1006.2,84,,21.7,11.3,20.6,,,,,
13,26.6,30.2,24.1,1007.2,89,,17.5,8.7,20.6,,,,,
14,27.8,29.6,26.3,1009.4,81,0,22.2,7.8,18.3,,,,,
15,28.7,31.8,26.3,1009.5,77,0,23,10.2,22.2,,,,,
16,28.9,31.3,26.8,1007.2,76,0,24,11.5,16.5,,,,,
17,26.1,29.6,24.6,1008,86,,18.7,5.2,18.3,,,,,
18,26.4,30.7,24.6,1009.9,86,,17.2,3.5,16.5,,,,,
19,26.5,31.3,23.5,1010.9,85,,20,4.8,11.1,,,,,
20,26.1,30.7,24.1,1010.3,86,,19.2,4.8,14.8,,,,,
21,26.2,30.2,24.6,1008.9,87,,22.5,1.9,9.4,,,,,
22,25.4,29.1,23,1007.9,88,,18.8,8.1,18.3,,,,,
23,27.1,28.5,25.2,1008.1,77,0,24,7.8,18.3,,,,,
24,27.7,29.6,25.2,1008.4,79,0,24,5.9,18.3,,,,,
25,27.9,30.7,24.6,1008.6,78,,22.4,10.9,22.2,,,,,
26,27.8,30.2,25.2,1009,78,0,23.3,11.5,22.2,,,,,
27,27.8,29.6,25.2,1008.9,77,0,23.8,7.2,18.3,,,,,
28,27.3,31.3,25.2,1009.5,80,,19.2,4.4,13,,,,,
29,27.6,29.6,24.6,1009.7,79,0,22.2,4.6,11.1,,,,,
30,28.1,30.7,25.2,1008.9,74,0,24,8.3,18.3,,,,,
