Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,22.4,1012.3,73,0,24,8.1,18.3,,,,,
2,26.1,29.1,23,1012.4,75,0,24,4.6,11.1,,,,,
3,27.1,30.7,24.1,1012,76,0,24,8.9,20.6,,,,,
4,26.2,29.6,23,1012.6,77,0,23.3,8.7,16.5,,,,,
5,26.6,30.7,23,1012.8,75,0,23.8,12.4,20.6,,,,,
6,24.9,27.4,22.4,1012,79,0,23.8,7.6,18.3,,,,,
7,25.6,28,23.5,1012.3,82,0,24,4.8,11.1,,,,,
8,25.1,26.8,24.1,1012.9,85,,22.9,7,14.8,,,,,
9,26.4,31.3,21.8,1012.1,76,,23.8,12.8,24.1,,,,,
10,25.9,30.2,21.8,1011.7,73,0,24,12.4,20.6,,,,,
11,27.2,30.7,24.6,1012,71,0,24,17.4,33.5,,,,,
12,26.7,30.2,24.1,1013.2,78,0,24,15.6,29.4,,,,,
13,27.2,30.7,24.6,1013.7,73,0,24,15.4,20.6,,,,,
14,26.6,30.7,22.4,1013.9,66,0,24,13.1,20.6,,,,,
15,26.1,30.2,21.8,1012.6,69,0,22.2,10.6,20.6,,,,,
16,26.3,30.7,23.5,1011.8,76,0,21.4,8.5,18.3,,,,,
17,26.7,30.7,23.5,1011.3,77,0,25.3,13.1,18.3,,,,,
18,27.1,30.7,24.6,1011.1,74,0,23.8,12.8,20.6,,,,,
19,26.1,29.6,21.8,1011.9,76,0,24,12.4,20.6,,,,,
20,26.4,29.6,23,1012.4,74,0,24,10.2,24.1,,,,,
21,26.1,29.6,22.4,1013.6,75,0,22.7,14.1,33.5,,,,,
22,27.2,30.7,23.5,1013.7,72,0,24,16.3,25.9,,,,,
23,27.3,30.7,24.6,1014.5,71,0,24,19.1,27.8,,,,,
24,26.9,30.2,23.5,1014.3,72,0,23.3,20.9,37,,,,,
25,26.7,29.1,23.5,1013.7,68,0,22.4,20.7,27.8,,,,,
26,26.6,30.7,23,1013.6,72,0,24,19.4,27.8,,,,,
27,26,29.1,22.4,1014,72,0,24,17.2,25.9,,,,,
28,27.2,31.3,23,1013.4,72,0,24,16.1,22.2,,,,,
29,27.1,30.7,25.2,1013,75,0,24,16.5,24.1,,,,,
30,27.1,31.3,24.1,1012.9,72,0,24,17.2,25.9,,,,,
31,26.9,31.3,24.6,1012.8,71,0,24,20.6,27.8,,,,,
