Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.3,30.2,18,1013.8,23,0,2.3,7.4,14.8,,,,,
14,24.4,30.6,18,1012.1,19,0,6.9,8.3,14.8,,,,,
15,23.6,33,15,1010.9,23,0,11.3,4.6,11.1,16.5,,,,
16,25.9,33.6,19.3,1009.2,20,0,13.7,8.3,18.3,,,,,
17,25.8,33.8,19.4,1010.5,19,0,10.8,12,18.3,,,,,
18,25.2,33,17.8,1012.4,19,0,6.4,10.2,14.8,16.5,,,,
19,24.9,33.3,17.9,1011.5,20,0,9.8,9.4,14.8,16.5,,,,
20,25,34,16.7,1010.6,17,0,13.7,6.5,11.1,18.3,,,,
21,24.8,34.1,16,1010.8,15,0,12.6,6.5,11.1,18.3,,,,
22,25.2,35,16.4,1010.3,18,0,15,3.7,7.6,18.3,,,,
23,28.1,35.4,19.9,1010.7,19,0,8.4,9.1,14.8,20.6,,,,
24,28.2,37.2,19.1,1010.3,18,0,9.5,7.4,18.3,,,,,
25,25.9,37.4,10.1,1010.5,34,0,8,4.6,7.6,16.5,,,,
26,30,37,23,1009.4,31,0,10,3.7,7.6,16.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.5,34.7,22.5,1009.5,25,0,7.6,6.5,11.1,16.5,,,,
31,,,,,,,,,,,,,,
