Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41.8,28.8,1005.6,40,0,12.6,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,32.8,39.6,27.5,1008.4,43,0,13.7,9.4,11.1,20.6,,,,
4,30.5,39.8,27.1,1009.6,50,0,14,10.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,29.6,36.8,24.4,1010.4,56,0.51,13.7,5.6,11.1,13,,,,
7,,,,,,,,,,,,,,
8,32.8,39.8,27.2,1009.5,50,0,13.7,0.9,3.5,16.5,,,,
9,31.9,39.5,28,1008.8,60,0,12.6,9.3,14.8,18.3,,,,
10,29.8,39.3,24.5,1010.0,56,2.03,13.7,7.4,11.1,13,,,,
11,33,41.2,27.2,1010.0,48,0,13.7,2.8,7.6,14.8,,,,
12,34.4,42.8,27.8,1007.9,37,0,13.7,4.6,11.1,18.3,,,,
13,34,39.6,29.8,1007.5,39,0,13.7,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,33.5,41.3,28.2,1006.8,41,0,13.7,3.7,7.6,14.8,,,,
16,32.2,39,28.2,1005.7,49,16,12.6,9.3,18.3,,,,,
17,30.4,38.3,25.1,1006.4,55,0.76,13.7,2.8,11.1,,,,,
18,29.8,40,24.8,1007.2,62,2.03,13.7,6.5,11.1,16.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,33.7,41.3,29.4,1005.9,49,0,13.7,9.3,14.8,16.5,,,,
22,32.3,39.9,26.8,1006.7,41,0,13.7,6.5,14.8,,,,,
23,32,38.4,27.3,1008.4,46,0,12.6,6.5,14.8,18.3,,,,
24,34.3,43.3,27.1,1007.1,39,0,13.7,3.7,11.1,,,,,
25,33.1,41.3,29.3,1007.6,49,0,13.7,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,31.8,39.4,26,1009.2,49,0,13.7,11.1,18.3,,,,,
28,33.2,40.9,27.6,1008.1,45,0,13.7,7.4,11.1,16.5,,,,
29,33.6,40,27.7,1007.7,43,0,13.7,13.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,28.8,35,23.6,1010.8,65,19.05,15,7.4,14.8,,,,,
