Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37.7,25.6,1009.7,58,0,13.7,2.8,11.1,18.3,,,,
2,29.4,36.1,25.1,1008.8,,0,13.7,8.3,14.8,16.5,,,,
3,,,,,,,,,,,,,,
4,27.4,32.1,23.9,1010.6,69,0,13.7,8.3,22.2,,,,,
5,27.7,34.9,22.9,1011.3,69,0,13.7,4.6,11.1,,,,,
6,31,38,25.3,1009.4,56,0,15,11.1,18.3,,,,,
7,33.9,41.2,28.2,1006.1,44,0,13.7,9.3,22.2,,,,,
8,31.4,36.1,25.5,1007.2,50,0,13.7,14.8,22.2,,,,,
9,30.1,36,25,1010.3,57,0,12.6,12,18.3,,,,,
10,31.9,38.5,27.6,1010.5,48,0,13.7,10.2,14.8,20.6,,,,
11,32.6,39,27.8,1009.9,49,0,11.3,11.1,14.8,18.3,,,,
12,32.8,41,27,1008.7,46,0,12.6,12,14.8,,,,,
13,31.5,37.4,27.6,1008.2,55,0,12.6,13.9,22.2,,,,,
14,31.8,39,26.1,1010.1,53,0,13.7,10.2,14.8,18.3,,,,
15,27.3,31.5,22.5,1011.8,75,37.08,10.8,7.6,7.6,20.6,,,,
16,29,36.5,23.9,1011.5,70,0,12.6,5.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.2,37.2,24.3,1010.2,54,0,13.7,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.8,37.2,27.3,1007.3,58,0,12.6,10.2,11.1,14.8,,,,
25,,,,,,,,,,,,,,
26,28.2,34,23.6,1011.7,68,0,12.6,5.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.1,32.6,24.5,1011.8,76,0,13.7,6.5,14.8,,,,,
29,29.3,35.5,25.1,1010.9,67,0,13.7,10.2,14.8,,,,,
30,28,30.9,26.5,1010.4,75,0,9.5,7.4,14.8,18.3,,,,
