Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,34.6,21.1,1009.6,23,0,10,7.4,11.1,14.8,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.6,38.2,26,,28,0,3.4,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.3,41.6,22.3,1006.4,18,0,10,3.7,11.1,18.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.8,40.3,25.8,1008.6,28,0,11.3,7.4,14.8,16.5,,,,
24,34.7,41.4,30,1007.7,21,0,12.6,9.4,11.1,18.3,,,,
25,,,,,,,,,,,,,,
26,32.3,39.6,28.9,1009.5,29,0,7.2,8.9,11.1,,,,,
27,32.7,40.2,27.5,1009.8,26,0,9,11.1,22.2,,,,,
28,,,,,,,,,,,,,,
