Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,38,19.9,1011.6,39,0,12.6,3.7,7.6,18.3,,,,
2,,,,,,,,,,,,,,
3,30.1,37.8,23.6,1011.4,40,0,11.3,8.3,14.8,,,,,
4,29.8,38.3,20.4,1010.6,28,0,12.6,11.1,22.2,,,,,
5,30.9,37.6,20.9,1009.6,34,0,13,8.1,11.1,16.5,,,,
6,29.5,36.8,22.8,1010.6,39,0,13.7,6.5,11.1,16.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
