Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.7,21.8,1014.0,79,0,6.9,2.4,9.4,,,,,
2,22,25.8,20,1016.2,83,39.88,4.2,7,18.3,,,,,
3,19.4,20.8,17.4,1017.0,84,0,10,12.6,14.8,,,,,
4,19,20.8,17.3,1019.1,81,0,10,17.6,25.9,,,,,
5,18.8,28,13.9,1018.3,72,0,17.1,9.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,17.7,19.6,16.9,1014.6,80,0,8.2,8.1,14.8,,,,,
8,15.2,19.6,11.8,1024.2,65,0,13.7,14.3,18.3,,,,,
9,11.6,14.6,9.4,1032.0,41,0,16.3,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,15.3,21.2,8.3,1024.0,54,0,12.7,3.7,7.6,,,,,
12,20.5,25.7,10.6,1018.1,49,0,11.3,8,11.1,,,,,
13,24.6,29.1,18.1,1015.7,51,0,19,7,13,,,,,
14,25.3,30.2,18.6,1014.4,53,0,13.7,8.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,25.3,29.1,21.1,1013.8,52,0,16.3,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.5,30.8,25,1011.8,49,0,20,7.4,14.8,,,,,
19,27.3,31.8,19.2,1009.6,52,0,15.9,6.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,28,32.6,23.1,1004.1,49,0,9.2,10.6,18.3,,,,,
22,22.2,29.4,14.4,1010.0,73,0,8.9,18.5,37,,,,,
23,17.2,20,11.8,,61,9.91,13.5,5.6,11.1,,,,,
24,19.2,23.5,13,1014.3,66,0,16.3,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.8,31,22.4,1011.0,65,0,13,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.3,32.5,23.9,1010.2,60,0,7.7,10.6,18.3,,,,,
29,30.2,33.2,27.2,1013.2,47,0,9.5,9.3,18.3,,,,,
30,29.5,32.2,21.5,1013.5,48,0,4.8,8,11.1,,,,,
31,29.5,32.3,20.4,1013.3,49,0,4.5,8,11.1,,,,,
