Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.8,23,1009.6,69,0,7.6,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.1,34.2,22.5,1009.3,58,0.51,16.3,8.7,18.3,,,,,
5,33.6,35.2,25.8,1008.8,37,0,18.8,9.4,11.1,,,,,
6,30.7,35,23,1010.5,50,0,17.2,9.1,11.1,,,,,
7,30.8,38.8,17.9,1009.0,38,0,9,7.2,11.1,,,,,
8,34.1,37.4,28.4,1008.0,41,0,17.2,14.8,18.3,,,,,
9,34.6,36.9,26.2,1007.6,45,0,4,12,14.8,,,,,
10,36,38.7,31.8,1008.8,37,0,5,9.3,14.8,,,,,
11,33.3,38.5,26,1006.9,48,0,5,5.6,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,26.2,22.4,1013.7,83,34.04,11.3,4.4,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,34.2,37.4,25.8,1004.8,44,0,9,11.1,14.8,,,,,
18,29.9,33.6,25.9,1004.9,65,0,8.9,3.7,7.6,,,,,
19,32.5,33.7,25.5,1004.6,56,0,8,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,30.4,33.4,26.4,1006.2,61,0,9.7,7.4,11.1,,,,,
22,31.4,34.6,27.2,1008.2,53,0,18.8,14.8,22.2,,,,,
23,29.4,32.1,23.5,1008.3,66,0.51,17.1,4.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.9,31.2,24.1,1008.4,72,0,14.6,31.1,,,,,,
26,30.6,34.2,24.6,1007.3,60,0,20,2.8,11.1,,,,,
27,28.5,32.2,25.5,1007.4,72,4.06,15.8,10.2,14.8,,,,,
28,27.1,29.2,23.9,1007.6,83,0,12.4,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,27.7,31,20.4,1010.4,63,12.95,20,8,9.4,,,,,
31,,,,,,,,,,,,,,
