Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,18.5,13.8,1019.3,60,0,14,18.7,27.8,,,,,
3,,,,,,,,,,,,,,
4,26.9,30.6,16.5,1016.3,36,0,5,3.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,30.5,34.8,25.3,1010.4,48,0,4.8,8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.9,26.8,15,1017.6,42,0,5.1,15.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,31.4,34.8,25,1010.1,45,0,5,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,31.6,35.2,26,1006.8,54,0,4.3,7,18.3,,,,,
14,28.6,29.9,25.8,1007.3,63,0,,11.1,18.3,,,,,
15,28.4,31.7,22.9,1009.8,66,2.03,3.5,6.5,18.3,,,,,
16,26,29.8,21.6,1012.9,71,11.94,5.5,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,32.8,34.6,25.1,1011.7,43,0,5.8,6.5,13,,,,,
19,32.6,35.6,28.6,1008.6,42,0,5.1,7.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,31.7,35.1,24,1008.7,52,0,5,9.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,31.3,36.1,23.4,1007.5,41,0,5,6.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,31,32.7,26,1007.9,55,0,3.7,10.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.7,27.2,23.2,1013.1,66,1.02,5.3,11.1,14.8,,,,,
28,29.2,32.2,22.3,1010.1,53,0,5,8,14.8,,,,,
29,31.3,33.6,24.4,1005.8,54,0,6,7,9.4,,,,,
30,26.8,31.1,22.2,1009.1,66,7.87,6.8,10.4,14.8,,,,,
