Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.8,24,1011.6,74,0,12.1,5.6,13,,,,,
2,31.8,33.9,23.6,1009.8,57,0,20,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,33.8,37.4,30.5,1003.7,50,0,16.3,8.3,14.8,,,,,
5,34.8,37.2,28.5,1005.9,45,0,17.5,14.4,22.2,,,,,
6,32.8,34.5,27.6,1010.0,54,0,13.7,10.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,33,38.2,27,1006.0,52,0,12.1,4.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,31.6,35,24.5,1007.6,54,0,11.4,5,14.8,,,,,
11,31.9,38.4,27,1007.0,56,0,14,5.2,14.8,,,,,
12,33.2,38.8,26.3,1006.2,50,0,20,10.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,35.8,25,1005.0,66,0,11.6,5.9,9.4,,,,,
16,28.5,32.8,25.3,1005.9,71,0,17.1,6.1,11.1,,,,,
17,27.8,31.3,24.2,1005.5,74,1.02,12.7,4.6,7.6,,,,,
18,25.5,34.6,23.9,1006.5,90,24.89,10.3,23.2,,,,,,
19,24.6,26.2,22.2,1007.3,68,9.91,15.9,11.7,18.3,,,,,
20,29.8,33.3,23.2,1007.2,62,0,20,11.5,18.3,,,,,
21,32.1,34,24.6,1010.0,48,0.51,20,6.1,9.4,,,,,
22,29.8,34.2,24.4,1011.9,50,0,14,10,51.9,,,,,
23,,,,,,,,,,,,,,
24,31.9,34.2,28,1009.5,44,0,20,4.3,9.4,,,,,
25,31.4,36.4,26.5,1007.2,48,0,12.7,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.3,33.4,22.8,1004.3,64,7.87,20,9.6,14.8,,,,,
29,25.3,29.4,19,1007.4,70,55.88,13.2,6.9,18.3,,,,,
30,29.3,31.5,20.4,1009.9,56,0,20,7,9.4,,,,,
