Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,30.7,21.3,1010.4,66,0,17.1,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,30.5,34.9,24.4,1009.3,58,0,18.8,8,63,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.5,37.2,21.6,1009.9,51,0,13.7,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.3,34.5,24.4,1006.7,63,0,12.1,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.8,32.4,25.4,1008.2,73,0,5.8,,,,,,,
18,26.4,31.8,21.9,1009.7,71,0,6.3,10.2,29.4,,,,,
19,30.4,34.2,26.4,1007.2,65,0,12.6,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,30.6,23.4,1009.3,74,0,12.6,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,31.8,24.9,1013.0,78,23.88,13.7,5.9,11.1,,,,,
26,22.4,27.8,19.3,1015.1,76,16,14,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,31.5,34,23.4,1009.5,57,0,20,6.9,14.8,,,,,
29,30.2,34.5,24,1009.9,65,0,17.1,3.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,24.4,27.5,19.5,1013.0,76,0,16.3,10.2,14.8,,,,,
