Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21,,85,,8.7,7,20.6,,,,,
2,23.1,25,22,,92,,6.6,8.3,18.3,,,,,
3,28.2,32,24,,70,0,11.1,10.2,16.5,,,,,
4,26.7,32,22,,75,0,10.9,10,22.2,,,,,
5,25.9,32,19.2,,83,0,7.7,7.2,22.2,,,,,
6,25.9,31,19.2,,82,0,7.6,9.1,24.1,,,,,
7,25.7,31.5,19.5,,85,0,7.2,8,22.2,,,,,
8,26.4,30.3,19.5,,81,0,6.8,10,18.3,,,,,
9,25.4,29,23,,87,0,3.7,3.7,13,,,,,
10,24,26,23,,91,,6,1.3,3.5,,,,,
11,26.3,32,21,,84,0,8.9,7.2,20.6,,,,,
12,25.4,31.2,17.6,,81,29.21,11.1,11.1,22.2,,,,,
13,26.3,31.5,17.6,,82,,11.3,7,18.3,,,,,
14,26,33,20,,80,0,8.9,9.8,14.8,,,,,
15,25.5,30.7,18.8,,83,0,11.7,7.2,24.1,,,,,
16,24.9,30.5,18.8,,85,,9.2,7.2,14.8,,,,,
17,25.3,30,16.7,,79,0,10.3,8.7,18.3,,,,,
18,24.6,29.6,19,,79,0,10.9,6.1,11.1,,,,,
19,25.1,30.2,19.5,,83,0,10.6,4.8,16.5,,,,,
20,24.6,31,19.8,,84,,11.6,7.6,16.5,,,,,
21,24.8,30,22,,87,,10.6,3.9,22.2,,,,,
22,24.4,30,21,,84,,8.7,8.9,14.8,,,,,
23,24.7,29,21,,84,0,11.1,4.4,14.8,,,,,
24,23.4,25,21,,89,,9.5,4.4,9.4,,,,,
25,24.9,29,22,,85,0,10.3,6.9,14.8,,,,,
26,23.4,25,22,,90,0,10.8,6.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,33,23,,81,0,10.9,5.7,18.3,,,,,
30,25.1,31,20,,81,,10,11.3,18.3,,,,,
31,24.8,30,20,,84,,10,11.1,18.3,,,,,
