Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,21,,67,0,10.3,6.3,14.8,,,,,
2,24.9,29,20,,78,0,10.8,10.4,22.2,,,,,
3,23.9,29,18,,81,0,10.3,9.1,22.2,,,,,
4,23.7,28,20,,78,0,9.8,9.3,14.8,,,,,
5,23.8,28,20,,66,0,10.1,15.6,27.8,37,,,,
6,23.8,32,18,,64,0,10,13.7,22.2,,,,,
7,25.2,30,20,,68,0,10.5,13.9,24.1,37,,,,
8,25.4,30,21,,62,0,10.5,18.3,27.8,33.5,,,,
9,24,30,18,,56,0,10.3,20.2,27.8,40.7,,,,
10,24.6,33,18,,63,0,10,14.4,22.2,33.5,,,,
11,25.3,33,18,,69,0,10.1,8,24.1,,,,,
12,25.1,30,19,,67,0,10.5,14.1,29.4,44.3,,,,
13,21.4,25,17,,58,0,10,25.4,35.2,59.4,,,,
14,21.2,28,14,,55,0,10,20.2,27.8,44.3,,,,
15,23.9,34.2,14.5,,56,0,11.1,15.6,22.2,,,,,
16,25.1,34.2,14.5,,65,0,11.4,8,18.3,,,,,
17,26.4,35,18.5,,58,0,10.9,10.9,22.2,,,,,
18,26.8,35.5,17,,55,0,10.9,12.4,25.9,,,,,
19,26.1,34.5,17.5,,60,0,12.4,17,24.1,,,,,
20,25.6,33,18,,59,0,10.5,13.9,22.2,,,,,
21,26.7,33.4,19,,60,0,10,12.8,22.2,,,,,
22,25.4,33.6,16.7,,63,0,11.7,6.3,22.2,,,,,
23,25.7,34,18,,64,0,11.1,9.6,14.8,,,,,
24,26,34.7,17.2,,68,0,11.4,9.3,22.2,,,,,
25,26.9,35,12.8,,62,0,12.4,13.3,29.4,,,,,
26,25.8,35,16,,58,0,10.3,10.4,22.2,40.7,,,,
27,25.9,34,17,,50,0,10.9,18,25.9,48.2,,,,
28,24.4,34.4,15.5,,62,0,11.1,9.1,18.3,,,,,
