Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,25,,73,0,11.1,10,18.3,,,,,
2,23.5,26,21,,92,0,10.8,2.2,9.4,,,,,
3,27.4,28,26,,78,,11.3,16.3,22.2,,,,,
4,24.9,27,22,,88,,9.3,6.9,14.8,,,,,
5,24.6,27,22,,87,,10.6,5.7,13,,,,,
6,24.8,30,22,,88,,10.5,7,14.8,,,,,
7,23.3,27,22,,92,,6.1,10,16.5,,,,,
8,23.6,26.1,18.5,,90,,10.1,7,16.5,,,,,
9,23.1,26.8,18.5,,92,0.76,8.9,7.6,18.3,,,,,
10,21.8,25.5,17.6,,96,11.18,6,6.9,22.2,,,,,
11,22.3,26,17.6,,91,0,8.9,8,22.2,,,,,
12,24.4,29,20.8,,87,0,12.2,7,13,,,,,
13,24.2,29.5,18.3,,89,0,11.3,8.3,22.2,,,,,
14,23.9,30,20.9,,88,2.54,11.1,5.7,22.2,,,,,
15,23.8,30.2,18,,89,0,9.2,5.6,13,,,,,
16,25.1,30,20.6,,82,,11.1,8.3,18.3,,,,,
17,25.1,30.6,17.7,,83,5.59,10.9,8.3,18.3,,,,,
18,26.1,30.5,17.7,,82,6.35,12.1,6.9,11.1,,,,,
19,25.7,30.6,18,,83,0,11.4,9.6,18.3,,,,,
20,24.7,30.7,17.4,,82,0,11.9,9.1,13,,,,,
21,25.5,30.5,17,,80,17.02,12.6,10.4,18.3,,,,,
22,26.1,30.5,17,,77,77.22,11.1,8,13,,,,,
23,24.4,30.3,18,,83,30.23,9.5,10.9,25.9,,,,,
24,23.5,30,17.8,,89,0,11.4,8.7,13,,,,,
25,23.6,29.6,17.8,,90,1.02,8.7,9.4,18.3,,,,,
26,23.7,28,18.2,,89,0.25,9.8,7.2,11.1,,,,,
27,25.2,31,18.4,,83,0,11.4,10.4,14.8,,,,,
28,25.9,32,20,,80,,11.6,8.9,16.5,,,,,
29,26.6,31,22,,77,0,10.3,11.3,22.2,,,,,
30,28.1,31,22,,71,0,10.3,12.4,20.6,,,,,
