Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,6.9,-2,,72,,16.1,17.2,27.8,42.4,,,,
2,-0.7,3.2,-3.5,,71,0,16.1,15.9,24.1,33.5,,,,
3,-1.5,3.2,-5.2,,70,0,16.1,5.9,16.5,,,,,
4,1.1,7.4,-5.2,,63,0,16.1,6.9,18.3,25.9,,,,
5,2.7,9.7,-1.1,,73,0,16.1,14.6,35.2,44.6,,,,
6,6.1,6.6,5.7,,61,0,16.1,21.5,27.8,38.9,,,,
7,7.2,17.2,-1.9,,80,0,12.6,7.6,22.2,29.4,,,,
8,8.9,17.7,-1.9,,74,0,15.9,8.7,24.1,33.5,,,,
9,3.7,17.7,-4.6,,61,0,16.1,3.7,14.8,,,,,
10,0.8,10.6,-5.6,,69,0,16.1,6.1,25.9,,,,,
11,5.9,9.5,-5.6,,91,2.54,9.7,31.7,42.4,57.6,,,,
12,0.7,9,-1.1,,89,6.86,14.6,10.9,27.8,44.6,,,,
13,-0.3,3.1,-2,,84,0,15.3,15.4,24.1,33.5,,,,
14,-2.1,0.5,-3.7,,84,1.52,11.7,13.3,29.4,35.2,,,,
15,-2.5,1.2,-6.8,,73,0,16.1,10.7,22.2,29.4,,,,
16,-3.9,1.8,-9.2,,83,0,16.1,10.9,33.5,42.4,,,,
17,3.4,4.6,1.5,,86,0,10.3,18.9,40.7,57.6,,,,
18,-1.7,6.3,-4,,63,,16.1,27,38.9,55.4,,,,
19,-3.4,0.5,-7.5,,69,0,16.1,14.3,25.9,35.2,,,,
20,-0.6,5,-7.5,,70,0,16.1,13.5,25.9,33.5,,,,
21,-2.8,5,-6.6,,82,,14.5,12,42.4,64.8,,,,
22,-7.3,1.6,-11,,58,0,16.1,23.7,38.9,61.1,,,,
23,-4.8,4.1,-11,,57,0,16.1,9.6,24.1,31.7,,,,
24,0.9,7.8,-10.6,,65,0,16.1,12.6,22.2,29.4,,,,
25,-1.6,7.8,-8.7,,80,,13.7,20.4,33.5,40.7,,,,
26,-9.3,2.6,-13.6,,70,0,16.1,8.5,24.1,37,,,,
27,-5.2,-2.6,-13.6,,74,,14.6,10.2,16.5,,,,,
28,-2.4,-0.1,-6.7,,71,0,16.1,17.8,29.4,44.6,,,,
29,-6.5,-0.1,-11.5,,88,0.51,11.7,6.1,27.8,,,,,
30,-2.3,1.2,-11.5,,87,,12.6,13.7,37,48.2,,,,
