Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.8,33.4,19.8,1011.1,43,0,20,,,,,,,
3,28.7,34.2,19.6,1010.7,53,0,20,0,,,,,,
4,27.8,32,20.8,1011.1,56,0.76,20,2.2,11.1,,,,,
5,27.6,33.2,20.4,1012,51,7.11,20,0,,,,,,
6,,,,,,,,,,,,,,
7,30.7,34,20.4,1011.2,58,0,20,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.8,35.4,20.6,1009,50,0,20,0,,,,,,
10,29.5,33.8,23,1008.7,49,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,27.1,32,22.8,1011.2,69,0,17.2,0,,,,,,
13,27.6,32.4,22,1009.3,69,2.03,20,0,,,,,,
14,25.7,29.4,21.6,,77,0,20,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,23.2,26.2,18.8,1011.6,83,48.01,15,8.9,14.8,,,,,
17,23.4,26,20.4,1011.7,86,0,15.3,2.8,11.1,,,,,
18,24.1,29,19.8,1012.7,82,14.99,19,5.2,14.8,,,,,
19,26.9,31.8,21.6,1011.9,73,1.02,20,5.6,27.8,,,,,
20,23.4,26,20.6,1012.2,84,0,20,0,,,,,,
21,28.2,30.6,20.6,1012.6,60,4.06,20,0,,,,,,
22,26.8,31.8,20.6,1011.8,70,0,18.8,5.2,14.8,,,,,
23,26.5,30,21,1009.1,74,0,20,0,,,,,,
24,26.1,29.6,21,1009.1,69,0,20,0,,,,,,
25,23.3,27.6,20,1011,86,10.92,17.9,2.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,31,20.4,1009.9,68,1.02,20,0,,,,,,
