Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.8,20.6,1011.4,60,0,20,0,,,,,,
2,27,30.4,21,1012,59,0,20,0,,,,,,
3,29.5,34.6,21,1008.9,51,0,20,0,,,,,,
4,29.2,33.4,22.6,1009.6,62,0,20,2.2,11.1,,,,,
5,28.8,33.6,21.6,1011.9,59,0,20,0,,,,,,
6,27.1,31.4,21,1011.3,66,0,20,0,,,,,,
7,31.7,34,20.4,1009.5,47,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,28,33,20.2,1012.7,60,3.05,20,0,,,,,,
10,31.1,34,20.2,,44,0,20,0,,,,,,
11,28.1,33,20,1009.6,60,0,20,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,31.4,19.4,,60,0,20,0,,,,,,
15,29.2,34,20,1009.5,49,0,20,0,,,,,,
16,29.4,34.4,21,1008.8,52,0,20,0,,,,,,
17,29,34,20.6,1010,50,0,20,2.2,11.1,,,,,
18,28.7,33.4,20,1009.9,50,0,20,0,,,,,,
19,28.5,34,19,1010.3,47,0,20,4.4,11.1,,,,,
20,26.7,34,20,1010.9,57,0,20,0,,,,,,
21,27.3,32,19.2,1009.7,53,0,20,,,,,,,
22,26.3,31.4,19.4,1011.2,57,0,20,,,,,,,
23,27,33,17,1011.3,49,0,20,0,,,,,,
24,27.3,31.4,20.4,1011.8,56,0,20,18.5,27.8,,,,,
25,26.4,30,19.4,1010.9,59,0,20,7.4,22.2,,,,,
26,27.3,32.8,18.8,1008.7,55,0,20,4.4,11.1,,,,,
27,27.7,33,20.4,1008.2,57,0,20,,,,,,,
28,28.1,33.4,19.8,1009.7,55,0,20,2.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
