Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,17,1016.4,43,0,20,10.4,22.2,,,,,
2,26.6,31.4,17,1016.5,42,0,20,8.9,22.2,,,,,
3,25.8,31,16.6,1017,46,0,20,7.4,14.8,,,,,
4,26.3,32.4,17,1015.6,50,0,20,7.4,22.2,,,,,
5,26.6,31.8,16.6,1015.6,50,0,20,7.4,22.2,,,,,
6,24.7,30.4,17.4,1016.5,42,0,20,16.7,33.5,,,,,
7,,,,,,,,,,,,,,
8,27.9,29.8,18.6,1016.5,41,0,20,10.4,22.2,,,,,
9,25.1,29.4,17.4,1015.9,55,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,25.8,31,17.6,1016.1,53,0,20,5.6,22.2,,,,,
12,26.4,31.4,17.4,1016.9,44,0,20,3,14.8,,,,,
13,24.9,30.4,17.8,1016.8,48,0,20,3.7,18.3,,,,,
14,27,32.3,16.6,1015.8,41,0,20,3,14.8,,,,,
15,26.9,32.4,17.4,1013.4,44,0,20,2.8,11.1,,,,,
16,27.7,33.4,17.4,1012.8,40,0,20,5.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,35,20,1011.1,,0,20,0,,,,,,
20,28.9,34.4,18.8,1012.5,36,0,20,5.9,14.8,,,,,
21,29.6,35.4,19.2,1012.6,38,0,20,7.8,27.8,,,,,
22,27.5,32,21,1013.8,46,0,20,19.3,22.2,,,,,
23,26.8,30.4,22,1015.7,48,0,20,16.7,22.2,,,,,
24,24.9,28.8,19.4,1017.7,53,0,20,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.9,32.4,16.4,1015.7,43,0,20,5.9,14.8,,,,,
27,28.3,32.6,18.6,1012.5,43,0,20,2.2,11.1,,,,,
28,29.4,34.4,19.6,1011.1,41,0,20,2.2,11.1,,,,,
29,28.3,33,21,1011,45,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,25.4,29.4,20,1014.2,59,0.25,20,7.4,18.3,,,,,
