Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.4,20,1006.4,50,0,20,0,,,,,,
2,30.1,35.2,21,1006.8,51,0,20,0,,,,,,
3,28.4,33.6,22.6,1007.4,63,0,20,5.2,14.8,,,,,
4,28.3,33,21,1007.5,63,0,20,8.1,18.3,,,,,
5,27.3,32.4,22,1009,68,2.03,20,0,,,,,,
6,27.7,32,19.4,1010.2,52,0,20,0,,,,,,
7,27.4,32.8,21.4,1010.2,53,0,20,0,,,,,,
8,26.7,31.2,20.8,1011.2,56,0,20,4.4,11.1,,,,,
9,27.7,32.2,21.6,1009.6,54,0,20,2.2,11.1,,,,,
10,27.9,33,21.2,1010,54,0,20,0,,,,,,
11,28.9,33.8,20,1009.3,51,0,20,0,,,,,,
12,29.9,35.8,22,1008.7,50,0,20,2.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,34,21,1011.8,51,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.6,34.4,18.4,1013.1,42,0,20,0,,,,,,
21,27.9,33.2,20,1013.6,53,0,20,0,,,,,,
22,28.2,34,19.4,1012.1,43,0,20,0,,,,,,
23,26.8,32.4,18.6,1013.6,53,0,20,3,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.1,28.8,18.4,1017.5,57,0,20,14.1,22.2,,,,,
26,26.7,32,18.6,1015.5,56,0,20,17,22.2,,,,,
27,26.7,31.4,18.6,1014.3,47,0,20,10.4,22.2,,,,,
28,26,31,17.4,1015.4,53,0,20,24.4,92.4,,,,,
29,26.1,31,18,1016.1,53,0,20,2.2,11.1,,,,,
30,26.5,32,17.4,1014.4,50,0,20,3.7,14.8,,,,,
31,24.8,29.6,17,1015.2,52,0,20,5.2,14.8,,,,,
