Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,21,,85,0,11.3,6.7,13,,,,,
2,23.3,27,20,,83,0,11.3,0,7.6,,,,,
3,24.7,30,19,,75,0,11.3,5.2,14.8,,,,,
4,26.2,29,20,,72,0,11.3,4.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,25,22,,87,,9.7,5.7,7.6,,,,,
9,25.2,29,21,,78,0,11.3,3.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,27,21,,88,0,11.3,6.1,9.4,,,,,
14,26.4,28,24,,80,0,11.3,5.2,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.8,26,20,,83,0,11.3,1.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,26,31,20,,,0,11.3,4.4,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.6,28,23,,,0,11.3,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,27.3,29,22,,,0,11.3,5.4,13,,,,,
24,24,28,20,,,0,11.3,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23,27,19,,,0,11.3,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.1,27,19,,,0,11.3,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
