Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.2,24,20,,89,,6.1,3.5,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,28,26,,60,0,11.3,6.5,18.3,,,,,
9,23.2,27,20,,84,0,11.3,1.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,29,23,,62,0,11.3,10.7,20.6,,,,,
18,25,27,21,,70,0,11.3,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,24.3,28,20,,71,0,11.3,1.9,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,25,21,,90,0,11.3,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.2,28,20,,,0,11.3,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.3,28,20,,,0,11.3,,,,,,,
29,27.7,29,24,,64,0,11.3,4.1,9.4,,,,,
30,24,29,21,,77,0,11.3,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
