Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20,,,,100,,1.6,6.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,24,19,,83,,9.5,1.5,9.4,,,,,
14,21.3,22,20,,83,0,11.3,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,25,20,,86,,7.6,4.1,13,,,,,
19,22.3,23,21,,87,,9.3,4.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,20.8,21,20,,95,0,11.3,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,20.9,23,20,,92,,5,2.8,7.6,,,,,
24,23.6,27,21,,82,0,8.7,4.4,11.1,,,,,
25,22.7,25,22,,92,0,9.7,0,,,,,,
26,20.2,21,20,,95,,,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,21,22,20,,95,,4.7,6.7,11.1,,,,,
29,27.3,28,25,,64,0,11.3,6.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
