Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,24,,56,0,5.3,2.8,9.4,,,,,
2,23.8,28,21,,80,0,4.8,4.4,13,,,,,
3,,,,,,,,,,,,,,
4,27.4,30,25,,71,0,5.8,5.9,11.1,,,,,
5,24,27,22,,85,0,4,5.2,18.3,,,,,
6,27.4,30,23,,71,,5.6,3.7,7.6,,,,,
7,25.7,30,22,,76,0,4.8,5.6,11.1,,,,,
8,23.4,25,22,,89,0,6.4,0,,,,,,
9,24.5,30,21,,75,0,4.5,3.5,14.8,,,,,
10,23.8,28,20,,80,0,4,2.4,9.4,,,,,
11,29.8,30,29,,55,0,11.3,5.2,13,,,,,
12,25.1,31,21,,76,0,5.5,0.4,5.4,,,,,
13,,,,,,,,,,,,,,
14,28.2,29,27,,62,0,6.4,9.6,18.3,,,,,
15,23.8,28,21,,82,0,4.5,4.6,9.4,,,,,
16,25.4,30,21,,76,0,5.8,3.3,11.1,,,,,
17,25,30,22,,80,0,4.7,3.5,11.1,,,,,
18,27.8,29,26,,71,0,5.5,9.3,18.3,,,,,
19,24.4,26,22,,84,0,8.4,4.1,11.1,,,,,
20,23.9,28,22,,86,0,3.1,8,14.8,,,,,
21,,,,,,,,,,,,,,
22,21.1,22,21,,97,,2.3,5.7,9.4,,,,,
23,24.3,29,21,,85,0,6.4,3.1,13,,,,,
24,24.1,28,21,,85,0,5.3,4.4,11.1,,,,,
25,21.4,22,21,,98,,2.6,6.5,9.4,,,,,
26,24.2,28,20,,84,,6.4,1.7,11.1,,,,,
27,22.1,23,21,,92,,3.4,8.3,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,27,20,,86,0,11.3,9.3,22.2,,,,,
